size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
3748	0.057978 0.014232 -0.015712 0.018374 -0.056158 0.014037 -0.070812 0.008597 -0.096182 -0.004549 -0.165216 -0.121421 0.126683 -0.050469 0.115582 -0.168562 0.034842 -0.146143 -0.561620 0.184198 0.002628 -0.261395 -0.084123 -0.009485 0.001767 -0.040903 0.033418 0.057601 -0.016652 0.181025 0.053749 -0.478580 0.060604 -0.031376 0.014158 -0.043632 0.123821 -0.005237 0.052353 -0.461437 0.055509 0.019519 0.117385 -0.019212 -0.793679 0.052357 0.158213 0.083008 0.045557 0.124723
6297	-0.011130 0.115616 -0.188262 0.010628 -0.038883 -0.041155 -0.050431 0.073538 -0.065071 -0.014887 -0.033086 -0.027833 -0.006398 -0.025737 0.078912 -0.071725 0.028657 -0.055483 0.058224 -0.405672 -0.055388 0.288197 -0.390920 -0.074694 0.038570 0.045319 0.003095 0.026805 -0.082316 0.031774 0.089987 0.197493 0.115827 0.009940 -0.041967 -0.060912 0.120730 0.020099 -0.021396 -0.096141 0.049752 -0.009313 0.106448 -0.016342 -0.016079 0.034545 -0.084150 0.059878 0.033954 0.003083
5402	0.234806 -0.140101 -0.040251 -0.105009 -0.091008 -0.071557 0.041558 -0.047585 0.016232 -0.147566 -0.133102 0.084608 0.133564 -0.076400 0.215504 -0.050433 -0.031809 -0.033835 -0.426247 0.189884 -0.128381 -0.299981 -0.107843 -0.041973 -0.023158 -0.059931 -0.027214 -0.114914 0.052950 0.055284 0.113818 -0.484442 0.086565 -0.002118 0.073353 -0.070219 0.058037 -0.066429 0.010341 -0.457091 0.114379 0.010894 0.242741 0.023504 -0.814775 -0.054273 0.090051 -0.072935 0.120172 0.014992
5548	0.043822 0.033498 -0.027213 0.066923 -0.000106 -0.084822 -0.011256 0.086098 -0.004101 0.024608 -0.010782 -0.078586 0.200026 0.042117 0.065146 -0.000473 0.031570 -0.076342 -0.540693 0.085743 -0.075149 -0.261028 -0.035583 0.014862 -0.096730 0.114659 0.005998 -0.082428 -0.025166 0.016748 0.072689 -0.560892 0.060178 -0.035376 -0.029335 -0.025168 0.068387 0.109337 -0.088268 -0.355769 0.055726 0.024918 0.072971 -0.031239 -0.777228 0.044009 -0.066468 0.031014 0.017400 0.077089
5903	0.003112 0.161374 -0.067557 0.098273 -0.026081 0.050661 -0.062263 0.131791 -0.051584 0.080055 -0.065748 0.117451 0.116422 -0.015234 -0.040482 -0.023736 0.032239 -0.062438 -0.509782 0.118085 -0.070981 -0.288097 -0.086994 0.100906 0.063872 -0.074797 -0.040223 -0.058857 -0.021420 -0.005074 -0.004709 -0.585168 0.084855 -0.023105 0.077738 -0.028697 0.092999 0.014304 0.022146 -0.498793 0.028465 -0.019455 0.062433 0.003505 -0.752781 -0.017739 0.060626 0.013961 0.046863 0.083008
1933	0.105069 0.031280 0.003009 -0.025672 0.118277 -0.010434 -0.077137 -0.010968 0.006934 0.012812 -0.035603 0.014774 -0.538472 0.037184 0.042276 -0.020711 -0.050266 -0.120253 -0.641443 -0.313503 -0.108162 -0.315302 -0.392735 0.221887 0.014383 0.090986 -0.056593 -0.042243 -0.007046 0.000261 0.079424 -0.525136 0.040350 -0.047231 0.045111 -0.034390 0.103426 -0.104656 0.038327 -0.385988 0.116573 -0.000018 0.127080 0.021640 -0.738663 0.032962 0.031750 -0.008070 -0.005344 0.031207
4779	0.021048 0.158397 -0.070992 0.020810 -0.018664 -0.074465 -0.033280 0.085097 -0.122822 0.034927 -0.034831 -0.145104 -0.453843 -0.070224 0.111137 -0.172818 0.049014 -0.076202 -0.572056 -0.345365 -0.065983 -0.285874 -0.311872 0.059265 0.011815 0.087243 -0.042813 -0.032886 -0.060749 -0.037486 0.101335 -0.508535 -0.000466 -0.050179 0.047237 -0.021243 0.099873 -0.063504 -0.072788 -0.450982 0.047939 0.037552 0.088624 0.104664 -0.845653 0.028865 0.057499 0.030050 0.029224 -0.009654
3548	0.040347 0.021639 -0.017770 0.051444 0.005403 -0.071817 -0.023504 0.051289 -0.061564 0.024798 -0.019524 -0.142806 -0.448930 -0.046670 0.071845 -0.123713 -0.003230 -0.169135 -0.634762 -0.321981 -0.160695 -0.322486 -0.305864 0.166976 0.073525 0.075626 -0.036370 -0.052084 -0.065853 -0.011140 0.049385 -0.549351 0.016779 -0.028165 0.097071 0.011274 0.064713 -0.076632 -0.034157 -0.366613 0.131050 0.067563 0.115628 0.047265 -0.725092 0.019877 0.009522 0.048509 0.055724 -0.029463
4612	0.037251 0.063506 -0.010261 0.016787 0.058690 -0.071212 0.039944 0.019554 -0.046415 0.103185 0.030601 0.024788 0.126559 0.059093 0.071127 -0.105945 -0.006082 -0.113312 -0.540338 0.281006 -0.097244 -0.273893 -0.201782 0.107416 0.025146 -0.028089 -0.041801 -0.059619 -0.105433 0.066033 0.057698 -0.553974 0.068903 -0.090523 -0.018962 -0.065907 0.068194 0.018506 0.009346 -0.516829 0.068235 -0.060352 0.071821 -0.029130 -0.768364 0.021169 0.014986 0.023968 0.060931 0.117956
168	0.075844 0.073447 -0.007955 0.138113 -0.014304 -0.251761 0.025912 0.059260 0.046172 0.091292 -0.039563 -0.120715 0.179202 -0.007206 0.082057 -0.108335 -0.000930 -0.075098 -0.619286 0.122296 -0.053729 -0.267877 -0.023654 -0.024671 -0.071329 -0.029744 -0.121748 -0.054667 -0.094089 0.023313 0.083232 -0.499226 0.087272 -0.067148 0.106822 0.135837 -0.008430 -0.132251 -0.008377 -0.514409 0.261688 0.029523 0.026496 -0.053361 -0.875199 0.046918 -0.084475 0.009620 0.096643 0.014694
5263	0.109265 0.102089 -0.076940 -0.002640 -0.060723 -0.022553 -0.040017 0.057884 -0.144247 -0.012384 0.021583 -0.031584 0.158752 0.012470 0.013123 -0.099132 0.022728 -0.016241 -0.478731 0.191497 -0.122316 -0.294493 -0.005843 0.114200 0.051927 0.022649 -0.092414 -0.036029 -0.077141 0.064864 0.041675 -0.595696 0.092714 0.013110 0.009922 0.004747 0.010321 -0.038566 0.068738 -0.368159 0.133677 0.097877 0.087396 0.072402 -0.723741 -0.004776 0.005964 -0.007779 0.042940 0.028139
410	0.168480 -0.117073 -0.058784 -0.009225 -0.031877 0.046001 0.035471 0.001154 -0.032764 0.010301 -0.009873 0.037259 0.138255 -0.003088 -0.116305 -0.144943 0.087429 0.009292 -0.405993 0.110546 0.010093 -0.302212 -0.010837 -0.023948 -0.009540 0.007116 0.047472 0.063405 -0.045195 0.013806 0.050122 -0.548174 -0.005979 -0.002656 0.013922 -0.020403 0.088310 -0.025408 0.001206 -0.413150 0.046103 -0.019869 0.184182 0.019446 -0.754557 -0.082706 -0.017128 -0.004737 0.010874 0.038259
6333	0.058315 0.112369 -0.080449 0.038232 -0.105083 -0.012051 -0.131993 0.019981 -0.128187 -0.003900 -0.036772 -0.026478 0.016748 -0.068839 0.026386 -0.066304 0.056004 -0.023929 -0.050863 -0.327948 -0.146608 0.288460 -0.326673 -0.101976 -0.029191 0.063966 -0.074629 0.032294 -0.106696 -0.028719 0.143267 0.168365 0.109562 -0.199189 -0.016971 0.045244 0.145544 -0.064254 0.072778 0.056886 -0.006061 0.034491 0.083474 0.009310 0.015724 0.047122 -0.002804 -0.016800 0.077560 -0.014924
830	0.074472 0.100540 -0.104077 0.059863 0.016898 -0.140668 -0.023071 0.050760 -0.020012 0.032595 -0.055280 -0.147696 0.038264 0.036847 0.112095 -0.076502 0.030931 -0.029739 -0.651594 0.163930 -0.035031 -0.400038 -0.060839 0.073053 -0.004187 0.005877 -0.186940 -0.035799 -0.098590 -0.021983 0.092334 -0.487282 0.074047 -0.016181 0.205346 0.099684 0.009489 -0.174990 -0.027538 -0.465197 0.226273 0.104896 0.100387 -0.079490 -0.782769 0.041515 -0.033922 -0.096165 0.098250 0.002761
881	0.169493 0.014614 0.029829 -0.058082 -0.052913 -0.072385 -0.064312 -0.026725 -0.086150 -0.109456 -0.001176 -0.045161 0.152728 -0.002309 0.197459 -0.088583 0.027082 -0.108558 -0.597234 0.152426 -0.111856 -0.351209 -0.145578 -0.089235 -0.022032 -0.007584 -0.025510 0.052591 -0.034254 -0.007872 0.106942 -0.569111 0.089497 0.022184 0.070532 -0.073474 -0.010178 -0.020774 0.012209 -0.528958 -0.011338 -0.037374 0.109959 -0.095340 -0.777257 -0.026035 0.000775 -0.039010 0.010280 -0.070334
2251	0.151940 -0.099204 -0.021133 -0.041661 0.019659 -0.048958 -0.006441 -0.025922 -0.122063 -0.069718 -0.057888 0.016698 0.121224 -0.079085 0.253987 -0.114741 -0.014242 -0.084464 -0.566714 0.061925 -0.069537 -0.346379 -0.083997 0.023182 -0.020031 0.033266 -0.028355 -0.046373 0.035981 -0.089034 0.060460 -0.570993 0.025569 -0.051199 0.062223 -0.051626 -0.014455 -0.083477 0.037135 -0.544070 -0.026857 -0.007958 0.177226 -0.015312 -0.755693 -0.096934 0.115775 -0.059752 0.038778 -0.006123
1231	0.094970 0.005979 -0.004875 -0.045265 -0.088930 -0.176268 -0.020706 0.083774 0.026583 0.034977 -0.049652 -0.089670 0.121698 0.029861 0.101980 -0.114851 -0.010607 -0.125255 -0.509618 0.168666 -0.068876 -0.286122 -0.104388 0.067894 -0.038243 -0.069689 -0.115728 -0.047932 -0.074427 -0.036420 0.072828 -0.568147 0.096052 -0.046504 0.056029 0.087948 0.094188 -0.108960 -0.080352 -0.316500 0.238545 0.006732 0.036412 -0.029732 -0.825475 0.018818 -0.065701 0.008415 0.061802 0.064116
1040	0.017380 0.015843 -0.028481 0.169749 -0.030505 -0.185707 -0.044806 0.072524 -0.098351 0.005321 -0.138371 -0.149546 0.019375 0.038611 0.097785 0.016127 -0.046103 -0.156872 -0.415321 0.103554 -0.163751 -0.367768 -0.020254 -0.044055 -0.042337 0.068354 -0.149496 -0.093975 -0.077566 -0.018851 0.092422 -0.507029 0.081885 -0.062569 0.026824 0.078245 0.076059 -0.176331 0.059028 -0.458268 0.237681 -0.027786 0.098758 0.022120 -0.777025 0.107531 -0.042137 -0.010103 0.081610 0.042913
3492	-0.014451 0.043305 -0.079193 0.022583 -0.051118 -0.008573 -0.065076 0.021919 0.083550 -0.029013 -0.024071 0.029411 -0.505663 0.024016 0.027001 -0.079109 -0.063778 -0.046306 -0.554173 -0.318318 0.020258 -0.301365 -0.288656 0.199842 0.071230 -0.010775 -0.045208 -0.007868 -0.064778 0.026628 0.084217 -0.540170 -0.036544 -0.037395 -0.028284 0.042451 0.042275 -0.109767 -0.001756 -0.460293 0.092264 0.071648 0.065353 0.072405 -0.853210 0.043105 0.028214 -0.017223 0.030917 0.021376
1192	0.054472 0.109399 -0.059242 0.111062 0.125428 0.077077 -0.060063 0.131663 -0.050171 0.083129 0.020771 0.048446 0.094208 0.102980 -0.048898 -0.070188 0.062851 -0.128036 -0.504532 0.077161 -0.027214 -0.300435 -0.023397 -0.101421 0.068125 -0.032269 -0.113466 -0.020992 -0.096254 0.095358 -0.065320 -0.582017 0.145755 -0.192815 -0.046383 0.114018 0.066129 -0.089344 -0.068224 -0.505106 0.007019 0.006681 0.080318 0.025554 -0.820200 0.079398 -0.057026 -0.015653 0.005708 -0.052385
1406	0.050897 -0.023702 0.040350 -0.042879 -0.035924 0.031520 -0.083707 -0.014826 -0.099277 -0.033076 0.071209 -0.058451 0.159073 -0.001713 0.289160 -0.074383 -0.003187 -0.113903 -0.546339 0.130729 -0.104949 -0.262098 -0.044185 -0.053293 0.030665 -0.001556 0.054272 0.002742 -0.008971 -0.051324 0.104583 -0.594082 0.033975 -0.014442 -0.000616 -0.052947 0.015820 -0.015304 0.062311 -0.414857 0.002104 -0.188949 0.096236 -0.051290 -0.669740 -0.146011 -0.062313 -0.024223 0.129002 0.059729
5165	0.120102 0.017753 -0.137382 -0.032416 -0.019133 -0.030776 -0.054637 -0.020962 -0.075856 -0.006631 -0.084388 0.006300 -0.388775 -0.074489 0.104985 -0.006835 -0.019177 -0.079355 -0.640608 -0.328195 -0.116515 -0.279807 -0.315320 0.033555 0.050250 -0.012558 0.061511 -0.000588 -0.041486 0.041705 0.133059 -0.514210 0.008806 0.017901 0.066821 -0.058263 0.095145 0.003211 0.114341 -0.611887 0.110061 0.018231 0.096081 -0.020555 -0.782068 0.054925 0.021378 0.009219 0.013323 0.030001
1584	0.040196 -0.097369 0.107771 -0.094647 0.016154 0.012371 -0.038433 -0.071030 -0.089547 -0.119151 0.122305 0.026933 0.111673 -0.094685 0.142007 -0.103401 -0.008019 -0.149769 -0.446929 0.165905 -0.085656 -0.335312 -0.042132 0.152860 0.012301 -0.011524 0.002913 -0.092775 0.056825 -0.014466 0.055783 -0.594929 0.105805 0.084487 0.041456 -0.042912 0.049958 0.014902 0.018283 -0.478492 -0.064318 -0.105739 0.291537 -0.017662 -0.775053 -0.107252 -0.093013 -0.000838 0.115889 -0.093950
1642	0.146321 -0.149086 -0.035296 0.011946 -0.063976 0.031174 -0.006027 -0.048279 -0.063684 -0.127819 0.046311 -0.018038 0.133033 0.015946 0.000313 0.008233 -0.096090 -0.117154 -0.599687 0.197808 -0.066987 -0.349368 -0.106926 -0.030388 0.003500 0.071400 -0.026103 -0.049347 0.031334 -0.077071 -0.073572 -0.629896 0.075356 0.043610 0.048852 -0.002607 0.047706 -0.029203 -0.014729 -0.612715 0.015956 0.120431 0.185903 -0.056779 -0.803121 -0.113104 -0.031808 -0.029894 0.156005 -0.037275
1707	0.127994 -0.112429 -0.074031 -0.018988 0.024569 -0.052586 -0.078095 -0.062188 -0.094595 -0.082599 -0.110520 -0.031596 0.167247 -0.090589 0.122959 -0.169212 0.041094 -0.121765 -0.542676 0.107085 -0.002247 -0.303238 -0.063842 -0.114976 0.018982 -0.019464 -0.014239 -0.081127 0.020881 -0.010907 -0.022678 -0.567641 0.031133 0.012965 0.055815 0.016845 0.042848 0.007704 0.068512 -0.452845 0.106825 0.095714 0.179028 0.053516 -0.692508 -0.068575 0.051572 0.031497 0.161432 0.040821
1773	0.068643 0.149251 -0.045545 0.067226 0.001580 -0.160064 0.028840 0.045696 -0.122781 0.029631 -0.035340 -0.175163 0.063225 -0.073048 0.007214 -0.048086 0.013817 -0.036684 -0.516088 0.095152 -0.111420 -0.262736 0.003084 0.003719 0.007789 0.022931 -0.161235 0.014252 -0.010837 -0.011022 0.032947 -0.590465 0.169794 -0.075156 0.100330 -0.037757 0.042427 -0.116339 -0.000015 -0.481579 0.196151 0.006830 0.045774 -0.017372 -0.767182 -0.006661 -0.015854 0.075398 0.048041 -0.034115
1896	0.068757 0.038582 -0.046433 0.042904 -0.069882 -0.159472 -0.143795 0.044395 -0.125829 0.032864 -0.203322 -0.051369 0.155283 0.021558 -0.080129 -0.064357 0.089222 -0.059524 -0.485543 0.033077 -0.075015 -0.187094 0.132254 -0.061421 0.049359 0.019612 -0.107307 -0.003735 -0.079906 0.072517 0.066045 -0.535267 -0.088246 -0.019227 0.102092 -0.053410 0.071085 -0.066042 0.137989 -0.382133 0.145930 0.003344 0.172575 0.033349 -0.798590 0.010859 0.098725 0.053537 0.049418 0.085017
2285	-0.011266 0.054853 -0.094165 0.022527 -0.052049 -0.112478 -0.044783 0.162663 -0.005598 0.019017 -0.100851 -0.193676 0.078350 0.050958 0.033699 -0.055153 0.013690 -0.068176 -0.461985 0.189143 -0.067300 -0.434835 -0.121916 0.121153 -0.026765 -0.055178 -0.076955 -0.025293 -0.058828 0.078649 0.011209 -0.543462 0.109331 -0.045102 0.084803 -0.051393 0.026487 -0.126191 0.069153 -0.387216 0.287838 0.006584 0.136377 -0.052046 -0.747292 0.079297 0.012017 -0.009855 0.045913 0.084490
2420	-0.001392 0.140097 -0.042013 0.031344 -0.017391 0.101119 -0.127350 0.031867 -0.097954 0.077277 0.004503 -0.019422 0.117329 -0.107539 -0.216371 -0.095668 0.104667 -0.059145 -0.568759 0.153859 -0.085398 -0.264288 -0.075238 0.025465 -0.042276 -0.102148 0.069679 -0.095726 -0.058422 -0.045328 0.086931 -0.509881 0.109916 -0.036513 0.040144 -0.004689 0.080792 -0.091289 0.005485 -0.508837 -0.005243 0.034274 0.078473 -0.057035 -0.841416 0.042681 -0.022485 0.018108 0.020261 0.023023
2669	-0.030775 0.085052 -0.010055 -0.105085 -0.072224 -0.023388 0.059144 0.013998 -0.053454 0.015300 0.050996 -0.037293 0.166344 0.019285 0.001520 -0.095293 -0.023796 -0.130370 -0.531924 0.211054 -0.070033 -0.343556 0.018444 -0.067825 -0.138674 0.051655 -0.025566 -0.029747 -0.048789 0.005873 -0.083281 -0.578275 0.065002 -0.026721 -0.009417 0.079154 0.080545 0.030400 -0.042207 -0.430618 -0.023507 -0.021833 0.165272 0.010658 -0.860484 0.073471 -0.009284 -0.039573 0.036076 0.048231
2832	0.010354 0.031457 -0.082962 0.140262 -0.009462 -0.212386 -0.039488 0.076249 0.005102 0.034764 -0.026417 -0.118800 0.123900 0.073948 0.107960 -0.042090 -0.013207 -0.083994 -0.526974 0.159833 -0.104139 -0.303694 -0.082410 0.039403 -0.052725 0.074981 -0.083549 -0.101870 -0.026976 -0.056172 0.011838 -0.530844 -0.023886 -0.064000 0.126715 -0.002497 0.170306 -0.126210 -0.010744 -0.489337 0.415432 0.024618 0.002128 -0.046388 -0.773731 0.012157 0.029233 -0.056801 0.104663 0.059210
2282	0.007781 0.055036 -0.030579 0.042589 -0.081513 -0.031799 -0.003089 0.065872 -0.120688 0.011315 -0.031265 -0.042812 -0.449329 0.012053 0.084457 -0.052721 -0.002650 -0.076965 -0.594699 -0.284908 -0.072690 -0.255040 -0.365322 0.132676 -0.000483 -0.014410 -0.086332 -0.016290 -0.043048 0.025907 0.078455 -0.458258 0.187517 -0.002904 0.047579 -0.077473 0.108608 -0.027747 -0.066170 -0.483498 0.045042 0.013399 0.119913 0.061629 -0.760308 0.145911 -0.030274 0.017585 0.036856 -0.030173
5189	0.114813 -0.198976 -0.101504 -0.019763 -0.015668 -0.028717 -0.066400 -0.110744 -0.079844 -0.082308 -0.015094 -0.070780 0.149207 -0.083093 0.178356 -0.084250 0.016025 -0.072805 -0.503983 0.218291 -0.103959 -0.252097 0.023220 -0.151156 0.040930 0.015052 0.010007 -0.038856 0.181061 0.026497 0.017883 -0.504450 0.090209 0.126060 -0.018458 -0.005878 0.099421 -0.112539 -0.011214 -0.503332 0.077888 -0.018535 0.226768 -0.022124 -0.812776 -0.103291 0.019934 -0.016577 0.167658 0.019686
3008	0.000471 0.026129 -0.047582 0.026284 -0.072630 0.012645 0.075954 0.112230 -0.114031 0.078815 -0.020044 -0.071986 0.019509 -0.047343 0.099937 -0.125365 -0.044506 -0.104090 -0.458563 0.119400 -0.018659 -0.323622 -0.063151 -0.014692 -0.114889 0.020220 0.005197 0.045067 -0.078235 0.071848 0.142571 -0.523910 0.033068 -0.008845 -0.196535 0.010090 0.027092 0.042578 -0.060943 -0.382940 -0.028799 -0.076606 0.065753 -0.026319 -0.762706 0.033643 -0.090698 -0.053950 0.117181 0.087446
3211	0.050198 0.058037 -0.011028 0.050886 -0.019930 -0.090486 -0.089704 0.029242 -0.124287 0.021583 -0.093511 -0.114331 0.185194 0.032085 0.043998 -0.120275 0.050743 -0.130160 -0.507927 0.189795 -0.039268 -0.312793 -0.086689 0.113908 0.014914 0.030991 0.019609 -0.060654 -0.012737 -0.060414 0.089153 -0.569593 0.113025 -0.010430 0.044146 0.048480 0.003135 -0.088182 0.107428 -0.384663 0.077387 0.030443 0.014758 -0.017393 -0.705304 -0.005224 -0.012354 0.067925 0.021977 0.067516
3434	0.137871 -0.152967 -0.099881 0.014731 0.002689 -0.222991 0.059862 0.029459 -0.059860 0.006279 -0.118420 -0.238112 0.098771 0.104414 0.070980 -0.100006 0.004097 -0.103789 -0.655215 0.188881 -0.088336 -0.441032 -0.048984 -0.056946 -0.084809 0.091494 -0.118318 -0.023496 -0.086518 -0.100814 0.109396 -0.603312 0.007780 -0.018505 0.114036 -0.040817 0.055664 -0.154457 0.046438 -0.435854 0.326850 0.061606 0.045352 -0.065279 -0.851284 -0.020776 0.008028 0.004852 0.117153 -0.027531
3635	0.193264 -0.248452 0.160666 -0.100342 0.016482 -0.017770 -0.051644 -0.054741 -0.080792 -0.065152 0.030714 -0.140734 0.099773 -0.034348 0.113304 -0.102395 0.020912 -0.160145 -0.565552 0.231651 0.018764 -0.156023 -0.145419 0.062553 -0.016452 -0.055395 -0.053069 -0.051168 0.072979 0.042961 0.073988 -0.491881 0.011251 0.131561 -0.013077 -0.120418 0.068632 0.014826 -0.010537 -0.439356 -0.037539 -0.108534 0.067139 0.044698 -0.737664 -0.043427 -0.057980 -0.001415 0.060601 0.064163
4983	0.106157 -0.105806 -0.034413 -0.075584 -0.016561 -0.029973 -0.081297 -0.006502 -0.032583 -0.085634 -0.020947 -0.021490 0.141201 -0.095217 0.089002 -0.117269 -0.033817 -0.059807 -0.488443 0.188413 -0.123478 -0.268595 -0.144326 -0.115465 0.078538 0.013911 -0.042102 0.006425 -0.012117 0.083781 0.026367 -0.538193 0.083084 0.016866 0.066000 -0.048195 0.075502 0.032195 -0.002776 -0.486819 -0.022712 0.084975 0.096326 0.006062 -0.800534 -0.098625 -0.011517 -0.061699 0.117850 0.060898
4192	0.045880 0.019662 -0.035859 0.028797 0.026986 -0.067158 0.032394 -0.044076 -0.103462 -0.012980 -0.124027 -0.040997 0.139671 -0.017821 -0.176873 -0.076390 -0.007552 -0.169791 -0.581098 -0.003377 -0.185472 -0.353513 -0.138535 -0.026762 -0.077372 0.116673 0.006536 -0.035272 -0.052515 0.029494 0.090578 -0.588114 0.177615 -0.005820 -0.079774 -0.017395 0.160645 -0.037108 0.064805 -0.423933 -0.026553 -0.025932 0.143819 -0.069634 -0.834664 0.039521 -0.009593 0.068602 0.065613 -0.001520
7084	0.093105 0.094701 -0.011057 0.113349 0.003766 -0.165866 0.081064 0.064811 -0.027241 -0.035665 -0.029271 -0.037784 0.019134 0.000390 0.113118 -0.043048 0.050921 -0.115523 -0.189295 -0.380246 -0.009809 0.242902 -0.445092 -0.154915 0.033562 0.027530 0.015573 0.038013 -0.042093 -0.083291 0.123660 0.131585 0.063964 -0.021199 0.014578 0.020669 0.083611 0.040859 0.063235 -0.117044 -0.012547 -0.004825 0.107249 -0.097022 0.061580 0.045841 -0.064934 0.017800 -0.038210 0.021738
4495	0.031513 0.037289 -0.107355 0.077684 0.060442 0.009667 -0.106029 0.143116 -0.034925 0.023398 -0.067038 0.013771 0.074502 0.007570 0.022843 -0.062674 0.043853 -0.059909 -0.513485 0.204200 -0.098499 -0.275812 -0.058058 0.107157 0.003496 0.031997 -0.035329 -0.114070 -0.078289 -0.216378 0.118667 -0.568901 0.243694 -0.121638 0.060656 -0.042492 0.091765 -0.010804 -0.016987 -0.414553 0.045317 -0.006367 0.094326 -0.059680 -0.798090 0.056591 0.011310 0.069540 0.043072 0.026112
5228	0.088326 -0.052124 -0.071782 0.043563 0.074798 -0.009603 -0.061411 0.046323 -0.017733 -0.085817 0.001797 0.061828 0.109560 -0.025798 0.126626 -0.083979 0.008683 -0.069700 -0.575351 0.115667 -0.015915 -0.347046 0.068097 -0.038874 0.008638 -0.226966 -0.154756 -0.069357 -0.023701 -0.113631 0.069784 -0.417078 0.226290 0.045818 -0.034514 0.017981 0.028875 0.031654 -0.136639 -0.425390 0.064871 -0.017098 0.128888 0.032154 -0.722530 -0.076617 -0.059595 -0.011998 0.053595 0.067084
5573	0.084803 -0.138427 0.164365 0.049740 -0.034851 -0.031053 -0.047882 -0.109449 -0.100440 -0.039381 -0.128106 -0.047953 0.124251 -0.062480 0.097242 -0.014608 -0.083028 -0.153490 -0.445199 0.141351 -0.106702 -0.342142 0.018486 -0.064331 0.043513 0.015888 -0.035725 0.007189 -0.020434 -0.014981 0.112161 -0.555829 -0.083353 0.095241 0.076554 -0.062641 0.115322 0.011677 0.067164 -0.549485 0.038953 -0.052485 0.101886 -0.010305 -0.745834 -0.088285 0.043020 0.065079 0.175863 0.044891
5393	0.027053 0.134257 -0.040403 0.010143 -0.023613 -0.002067 0.063627 0.085118 -0.070845 0.058021 0.121511 -0.032623 0.128920 0.084878 0.164508 -0.149603 0.084973 -0.066886 -0.697463 0.183794 -0.104126 -0.422385 -0.012654 0.059887 -0.075380 -0.036387 0.003199 -0.038098 -0.009487 -0.059762 0.063604 -0.639242 0.077450 -0.019234 -0.043971 -0.044858 -0.109814 -0.019396 -0.003481 -0.472039 0.015004 -0.029829 0.092476 -0.027063 -0.788957 0.058540 0.010177 -0.008505 0.025596 -0.034053
6036	-0.004662 0.146289 -0.010712 0.070830 0.025746 -0.037783 -0.000739 0.043053 -0.089417 0.017175 -0.041386 -0.074399 -0.008656 0.050828 0.058465 -0.064679 0.019311 -0.145921 -0.155262 -0.416664 -0.050898 0.314215 -0.306907 -0.126430 0.059724 -0.014116 -0.119243 -0.018913 -0.043861 -0.054985 0.128822 0.173236 0.131710 -0.011981 0.078399 -0.079574 0.064029 0.020585 -0.015507 -0.148126 0.032966 0.013361 0.130697 -0.115904 -0.028042 -0.106008 0.003663 -0.055947 0.070232 0.023334
5865	0.072169 -0.059758 -0.030803 0.068585 -0.075261 -0.051461 -0.026027 0.102352 -0.011180 0.053991 0.062980 0.006461 0.154434 0.063328 0.101029 -0.103981 -0.099582 0.004015 -0.590297 0.090640 -0.027902 -0.396016 -0.047985 -0.137895 -0.022909 0.018737 -0.102124 -0.042942 -0.044539 -0.045398 0.122513 -0.647145 0.004776 -0.050925 -0.062518 -0.013904 -0.038790 0.010181 -0.010269 -0.507157 0.013620 0.108136 0.059982 -0.023802 -0.844698 0.068380 0.054851 -0.023673 0.094632 0.058620
5847	-0.010692 0.137604 -0.086175 0.004379 -0.067792 -0.044545 -0.001911 0.069327 -0.067071 0.036834 -0.021040 -0.091486 -0.482986 -0.097408 0.101519 -0.083767 0.064932 -0.100627 -0.479341 -0.380374 -0.146670 -0.284768 -0.367675 0.078548 0.037661 0.067434 -0.037858 0.019735 -0.090916 0.015180 0.123572 -0.523787 0.087658 -0.030255 -0.004861 0.025283 0.066450 -0.117644 0.004251 -0.374473 0.120685 0.011405 0.105052 0.048609 -0.854254 0.063314 0.001684 0.011459 0.092679 0.040596
3122	0.103899 -0.010791 -0.032223 -0.021789 -0.016491 0.052156 -0.051963 0.021558 -0.040855 -0.061346 -0.049637 -0.081316 -0.497643 0.057957 0.003792 -0.041347 -0.003005 -0.091362 -0.612285 -0.339127 -0.012759 -0.323678 -0.272511 0.034614 -0.016768 -0.009722 -0.082986 -0.084930 -0.054168 0.044417 0.121772 -0.479284 0.037607 -0.019721 0.010372 0.033450 0.111562 -0.066868 0.025960 -0.395813 0.104557 -0.025960 0.113631 -0.036123 -0.815742 0.046792 -0.046474 0.025742 0.018203 -0.001397
2190	0.016749 0.006457 -0.068907 0.042645 -0.036577 -0.034101 -0.012186 0.071542 -0.060732 0.035279 -0.032236 -0.052179 -0.483565 -0.098959 0.065212 -0.084082 0.029277 -0.020457 -0.608299 -0.287180 -0.090756 -0.328853 -0.303776 0.088750 0.031639 0.073102 0.029726 -0.050214 -0.074944 0.030238 0.041447 -0.492996 -0.022514 -0.092123 -0.031637 -0.094213 0.075773 0.022336 0.014008 -0.497768 -0.040090 -0.029070 0.098635 0.017855 -0.788365 0.065700 0.021641 0.085789 0.101155 -0.017470
