size=50, lr=0.001, lr_decay=0.995, epochs=300, batch_size=128
304	0.26548684 -0.12492859 -0.46957254 -0.29990682 -0.19626059 -0.34274343 -0.09232702 -0.09600391 -0.10613823 -0.17773958 -0.20617294 -0.16175461 -0.2169378 -0.41194278 -0.16143261 -0.18790688 -0.15017693 -0.012412677 -0.13792469 0.09474054 0.0057514748 -0.05724452 -0.05868732 -0.11164915 0.1896517 -0.20690836 -0.080771886 -0.16044146 0.013477977 -0.22787108 -0.27412668 -0.15109509 -0.055371422 -0.1872469 0.11531964 0.056598548 -0.057085913 -0.07988373 -0.08911897 -0.26492894 -0.20378536 0.093454875 -0.108002126 -0.14850488 -0.13869536 -0.1841159 -0.17198151 -0.16711546 0.07484158 -0.31218687
314	0.2591391 -0.48432574 0.09107826 -0.14810275 0.042966068 0.09696209 -0.3129825 -0.14598177 0.11527972 -0.014488783 0.06956676 -0.21088584 -0.13380675 0.023690043 -0.010892295 -0.03898139 -0.122081146 -0.10185764 -0.06835534 -0.19484709 0.22540247 -0.13662691 -0.067970626 -0.09416222 -0.09878973 -0.1516848 -0.22296447 -0.054477733 -0.24206184 -0.077799834 -0.29435065 -0.19609076 -0.004643164 -0.22392021 -0.1758219 -0.20015042 -0.043815237 -0.2853905 -0.3345591 -0.40891865 -0.1384051 -0.4368695 -0.16781132 -0.1584232 -0.24319023 -0.16004114 -0.34896976 -0.1458352 -0.17046887 -0.1543198
324	0.27152073 -0.015396053 -0.3471923 -0.3405698 -0.2614814 -0.2441348 -0.08323676 0.0039930115 -0.028559107 -0.4729875 -0.084822305 -0.3096624 -0.19105297 -0.50039595 -0.02996038 -0.09799267 -0.13474137 0.008620406 -0.06471411 0.09590683 -0.12679084 -0.042967238 -0.108844735 -0.18674466 0.15598407 -0.2365971 -0.046030868 -0.11931064 0.03320191 -0.12027396 -0.21128026 -0.05493538 -0.16573331 -0.09941132 0.03793108 0.14207473 -0.17729461 -0.115691915 -0.21019381 -0.26266482 -0.07664222 0.05008379 -0.028501108 -0.16275619 -0.06851407 -0.1260268 -0.21569657 -0.10762241 0.037599362 -0.032298256
356	-0.006702565 0.17068958 0.04924869 -0.18395613 -0.41974285 -0.066510335 -0.31030965 0.13406955 -0.19089456 0.14892898 -0.17360127 -0.43204418 -0.17801373 -0.40511477 -0.038456097 -0.22339481 0.24319996 -0.23150541 -0.10096097 0.065344326 -0.062460743 -0.083233066 0.098016284 0.114017025 -0.07200109 -0.2257792 -0.10132722 0.13853408 -0.13402505 0.18401085 -0.26012072 -0.17361493 0.090474054 -0.0040194984 -0.19594043 -0.09966267 -0.14024556 -0.24067876 -0.010178488 -0.2839341 0.14439332 -0.29550093 -0.24824779 0.13127594 -0.39017218 -0.20196104 0.029298961 -0.056715038 -0.28583658 -0.2994552
364	0.10589211 0.18878415 0.23739038 -0.30243263 -0.18052076 -0.37451595 -0.21976157 0.013929786 -0.14215854 0.1252773 -0.15289281 -0.49092537 -0.104709506 -0.32883382 -0.03528111 -0.1766367 0.08148215 -0.21851058 -0.08339288 -0.039809592 0.23120682 -0.14580053 0.041001752 -0.048567094 0.03705947 -0.040733844 -0.08772846 0.08081921 -0.05683916 0.1342836 -0.10349979 -0.15537536 0.0050180354 -0.21427737 -0.16309988 -0.05460969 -0.090540774 -0.16230643 0.0015595728 -0.3920348 0.23947927 -0.47090214 -0.31049424 0.21704495 -0.54391617 -0.18847091 0.04540618 -0.12034166 -0.2501069 -0.3638454
376	0.16502638 -0.044242237 0.15760015 -0.37433326 -0.27953804 -0.32101545 -0.24061488 -0.09806183 0.01442655 0.024419133 0.02055023 -0.38513923 -0.15489005 -0.11115014 -0.095165886 -0.26613516 -0.020140018 0.04386991 -0.030800782 -0.0073519475 0.10586172 -0.19504601 -0.2980591 -0.047304697 0.09544782 -0.23808196 -0.049378753 -0.13915959 -0.17664632 -0.15516245 -0.32937774 0.19129975 -0.19401737 -0.2843353 -0.04650545 0.01995783 -0.16966252 -0.08611278 -0.25327525 -0.34669375 0.045156743 -0.18281242 0.025204457 -0.18450174 -0.15520087 -0.16795957 -0.31085882 -0.07619095 -0.07296593 0.009620022
377	-0.020526197 -0.26412123 0.15540096 -0.4187127 -0.25488374 -0.3505748 -0.21672429 0.061640006 -0.039265256 -0.15953249 0.18634602 -0.22632794 0.028505873 0.23465955 0.05886329 -0.41324064 -0.2729836 -0.032111518 0.071389765 -0.07653797 0.32045197 -0.019343307 -0.15203162 -0.01547364 -0.35202426 -0.037679277 -0.2081293 -0.21716267 -0.41089922 -0.1426538 -0.46187624 -0.1690247 -0.31282365 0.02487822 -0.4473948 -0.45106333 -0.47310302 -0.3527734 0.085704006 -0.144021 -0.10353482 -0.16201818 0.22082974 -0.2410998 -0.118553884 -0.4615478 0.05884017 -0.14526565 -0.43284035 0.21889775
381	0.19993731 0.064837545 -0.009222361 -0.2650609 -0.54445255 -0.12668167 -0.50005275 0.048852436 0.07365646 -0.12810063 -0.07719822 -0.30820355 -0.09564885 -0.43093753 0.05299775 -0.0904988 -0.18081774 0.03446271 -0.039328028 0.11002908 -0.2488378 -0.23028582 -0.17609563 0.036894172 0.04400092 -0.108372785 -0.025636122 -0.052406486 -0.27320403 0.083369546 -0.39403924 0.050625566 -0.16363642 -0.13893549 -0.035464466 -0.11911612 -0.14622 -0.09271051 -0.12806799 -0.4000145 0.045934502 -0.01793664 -0.026112348 -0.05580798 -0.084620915 -0.22672091 -0.16678661 -0.1123387 -0.08556485 -0.077741
445	0.19340527 -0.24997944 0.19327874 -0.59546393 -0.40486428 -0.38855365 -0.4509059 -0.047276743 0.13323504 -0.42995864 0.03721117 -0.4537705 -0.09869728 -0.1319514 -0.16133769 -0.08608107 -0.3136326 -0.052052137 -0.03590548 -0.14015852 0.29532164 -0.3016413 -0.15731773 -0.16004847 0.12340702 0.013773821 -0.1520489 -0.1571929 -0.16313854 -0.12117612 -0.21429312 -0.14405365 -0.19423088 -0.16740113 -0.019639127 -0.001979176 -0.17689411 -0.12191447 -0.31890953 -0.28388968 -0.1374296 -0.16967914 -0.058217958 -0.057378355 -0.10202952 -0.24628815 -0.2013277 -0.19017482 -0.08938799 -0.117540635
472	0.21474575 -0.31070322 -0.21264288 0.19287063 -0.020364707 -0.2595001 0.08640732 0.09906155 0.09417387 -0.34557253 -0.23932251 -0.19305944 -0.05303908 -0.31461492 -0.21181038 -0.10661663 -0.15079463 -0.083410315 -0.014934633 -0.26505664 -0.12995273 -0.22071898 0.2257142 -0.19470291 -0.14531961 0.05062998 -0.37236902 -0.25228104 -0.16744426 -0.07043901 -0.3584729 0.06855601 -0.12147104 -0.1526868 -0.102551036 -0.15630303 -0.11106079 -0.2838922 0.04136512 -0.3560597 -0.15834051 -0.1175663 0.0029649567 -0.12911819 -0.30009606 -0.04205476 -0.5070734 -0.094598085 -0.08008012 -0.1935752
477	0.25125718 -0.2679491 0.09599868 -0.23512767 0.027878094 -0.2659292 -0.26654246 -0.12722434 0.07736825 0.14074877 0.071921654 -0.084134795 -0.08483551 -0.007039016 -0.43414232 -0.14590345 -0.17326477 -0.073939465 -0.044763006 -0.21501833 0.22131516 -0.25645766 -0.2472031 0.05260319 -0.0364639 -0.13541232 -0.13784571 -0.05979627 -0.1833471 -0.2523682 -0.44304547 -0.17976369 -0.045598194 -0.15572661 -0.14598754 -0.21162714 -0.1270336 -0.09729832 -0.29798633 -0.33297858 -0.16733521 -0.24317595 -0.09832582 -0.12589167 -0.19352047 -0.20937525 -0.20691186 -0.21870753 -0.113647975 -0.10590323
494	0.039360143 0.03805317 -0.04496884 0.17879936 0.09943288 -0.37438673 -0.31740797 0.08426991 -0.07951254 0.14109828 -0.30639815 -0.19562083 0.08682537 -0.32682386 0.05855072 -0.069310986 -0.19910328 -0.17484067 -0.14205518 0.061983086 -0.07381335 -0.40812665 0.25417414 -0.13694797 -0.11326181 0.12557866 -0.08181867 0.07527698 -0.23042627 0.17633095 -0.6193227 0.0681865 0.13433774 -0.0350607 -0.030969191 -0.21357565 0.0045941966 -0.2804299 0.12640701 -0.32137954 -0.0014159214 -0.34324035 -0.14862457 0.13241059 -0.5627981 -0.19533683 -0.032883998 -0.19368821 -0.13857885 -0.21892695
504	0.19822253 -0.43837056 0.21124156 -0.047976695 -0.00940726 -0.15456945 -0.33967027 -0.17802349 0.18528451 0.09255679 0.23475333 -0.06521809 -0.1435993 0.0477649 -0.096230894 0.04164587 -0.25207186 -0.13983004 -0.08824078 -0.17331252 0.27440622 -0.39457384 -0.18918161 -0.020633478 -0.17783399 -0.2347863 -0.13094836 -0.06883373 -0.26766542 -0.15327366 -0.26426795 -0.21173006 0.055001628 -0.22188705 -0.21001036 -0.19459087 -0.059369866 -0.2804336 -0.42738956 -0.48089683 -0.19594178 -0.30847514 -0.24854776 -0.07227598 -0.3049234 -0.1945226 -0.346594 -0.084791176 -0.17582197 -0.30377892
505	0.27237406 -0.053392146 -0.3426414 -0.23786102 -0.011788413 -0.30470964 -0.17184001 -0.16956395 -0.056908686 -0.44256705 -0.30131316 -0.28741515 -0.21417958 -0.43554637 0.049485333 -0.0015827102 -0.32593322 -0.10494142 -0.09126429 0.037218787 -0.103718415 -0.13583532 -0.17951448 -0.29170457 0.18171485 0.07609575 -0.039915126 -0.17260532 -0.011763643 -0.24158616 -0.43129987 -0.14503622 -0.0714968 -0.23094907 0.008763482 -0.025000783 -0.14653414 -0.022295091 -0.16013627 -0.10420789 -0.41166347 0.15538883 -0.089181654 -0.14978442 -0.11708043 -0.13655518 -0.19429128 -0.06580996 0.064372025 -0.21810299
513	0.31445822 -0.298705 0.17100976 -0.30219477 -0.27245823 -0.19616188 -0.33942664 -0.035743445 0.12832774 -0.3971661 0.10073441 -0.49650624 -0.17991577 -0.29996103 -0.27743196 -0.07004541 -0.24725494 -0.03468743 -0.05762601 -0.1283274 0.27325934 -0.16926901 -0.17547493 -0.044251725 0.012141517 -0.16293451 -0.16919425 -0.03022683 -0.1348314 -0.120593354 -0.23270153 -0.16214432 -0.13714735 -0.17384477 -0.14541063 -0.0791211 -0.18681414 -0.16860059 -0.3497087 -0.30558735 -0.060135715 -0.2192378 -0.10302414 0.013043062 -0.18869664 -0.20511125 -0.20503178 -0.11761241 -0.12726001 -0.115868226
537	0.27012622 -0.20664153 -0.15611933 -0.2330662 -0.015297731 -0.045712642 -0.1178798 0.14461455 0.031177059 -0.08811534 -0.10412583 -0.22937958 -0.20772168 -0.42723718 0.06493278 -0.01680299 -0.25400397 -0.03763597 -0.12688577 0.14473572 -0.1306066 -0.26373997 -0.28797197 0.035753496 -0.20029384 -0.2060333 -0.14795285 -0.22905868 -0.19131123 -0.10744085 -0.23523307 -0.24566577 0.106865324 -0.07596207 -0.13384172 -0.15058069 -0.10320408 -0.24573605 -0.19829202 -0.3893135 -0.40024543 0.112016 -0.13425726 -0.18114153 -0.09243437 -0.16338414 -0.18839724 -0.16219865 -0.1237157 -0.341298
542	0.036490735 -0.038305014 -0.066993944 -0.03471103 0.0751162 -0.094117954 0.07976899 0.05776249 0.10583649 -0.1158877 0.050405063 -0.08692194 0.09091739 -0.25370088 0.13144554 -0.105841026 -0.087096475 -0.12135493 -0.077927254 -0.1336033 -0.1233906 -0.27713093 -0.25851455 -0.05710803 -0.11924385 -0.3581439 0.012440961 -0.17198104 -0.25407648 -0.08645576 -0.057476055 -0.23029242 -0.18035823 -0.07634302 -0.23997785 -0.07743637 -0.12642401 -0.25687534 -0.3014489 -0.24201584 -0.12515935 -0.084216 -0.12765835 -0.1018025 -0.18249099 0.0070898966 -0.46076682 -0.031607978 -0.14482081 -0.24045496
547	0.1145462 0.14251876 -0.1392958 -0.010246932 -0.05428883 -0.038722925 -0.19178635 0.032729972 0.044378627 0.15319139 0.04935162 -0.03999442 -0.34218884 -0.22200458 0.09336664 -0.028035814 -0.25025883 -0.07092745 -0.05643558 0.042170748 -0.42410228 -0.2691769 -0.23549889 0.2211758 -0.11267473 -0.31343335 -0.006865024 -0.21968341 -0.2655926 -0.059026513 -0.4087868 -0.35370582 0.07418426 -0.12568568 -0.2689615 -0.1983793 -0.1483011 -0.2611531 -0.3664394 -0.49453586 -0.16570207 -0.019153848 -0.045445755 -0.29600742 -0.15000068 -0.18730983 -0.26992586 -0.1265741 -0.20327833 -0.29329666
557	-0.03435788 -0.19940409 -0.32087436 -0.3615314 -0.13817455 -0.18646389 -0.48682413 0.1062228 0.1739569 -0.20726725 0.04109025 -0.07674174 -0.2686622 -0.35701656 0.26037145 -0.17282315 -0.38158315 0.15564048 -0.08336041 0.21040773 -0.43813503 -0.04523009 -0.2780806 0.024904743 0.00072233676 0.09127093 -0.0046063843 -0.35087225 -0.23214653 0.113162205 -0.39322013 -0.23180173 0.03642238 0.024756093 -0.16537838 -0.13446334 0.00020320048 -0.09543019 -0.08145904 -0.074627005 -0.40717876 0.21622339 -0.050480034 -0.067200035 -0.050233267 -0.3190631 -0.19164307 -0.29946512 -0.23598783 0.11932781
584	0.24780174 0.12190409 0.20325527 -0.42388692 -0.06528216 -0.38438356 -0.3543069 -0.07430609 0.06739542 -0.22717041 0.09247562 -0.32026082 0.012867223 -0.19699802 -0.22501957 -0.14635353 -0.24473043 0.009423151 -0.007690356 -0.04753825 0.21146141 -0.23513421 -0.2849765 -0.27684543 -0.0020440794 -0.1807782 -0.19113986 -0.10235115 -0.25868163 -0.09487174 -0.10830387 -0.1615148 -0.20990251 -0.12200491 -0.16644788 -0.041436568 -0.118395865 -0.12968569 -0.3985598 -0.16243605 -0.09011487 -0.2431973 -0.09196524 -0.0729975 -0.18330285 -0.21642585 -0.24907398 0.055625048 -0.22466263 -0.06113267
591	0.34133816 -0.3868756 -0.44814563 0.08181993 -0.0996469 -0.34230474 -0.29251108 -0.103264764 -0.12914796 0.1611472 -0.079911284 -0.2299872 -0.123448014 -0.24314488 -0.35719484 -0.044302016 -0.2851878 -0.060067814 -0.14767529 -0.0141036855 -0.15380323 -0.015392556 0.09849469 0.03926026 0.0995537 -0.00090393354 -0.07078093 -0.11886256 -0.050269023 -0.2481575 -0.22565825 0.12515402 -0.18995184 -0.098790966 0.11545115 -0.051260065 -0.081472024 -0.14973368 -0.019941768 -0.2483253 -0.026553078 -0.1417762 -0.025640422 -0.06460661 -0.08618877 -0.23184794 -0.30682477 -0.26442435 -0.07115965 0.07087245
603	0.26303148 -0.1111716 0.03721254 -0.39127076 -0.009251055 -0.52228415 0.06296181 0.05263786 0.08006184 -0.19540983 0.005651616 -0.4050995 -0.030798893 -0.2617257 -0.03051428 -0.19042513 -0.27781633 0.022817966 -0.008448536 -0.2653712 -0.030658139 -0.19171977 -0.24619591 -0.1578316 -0.059226155 -0.23214586 0.032944895 -0.09623188 -0.10490898 -0.17089622 -0.098089084 0.035016965 -0.016122451 -0.19587283 -0.06003463 -0.06915226 -0.12298157 -0.14346951 -0.023848321 -0.35927916 0.12694845 -0.26188135 -0.03852965 -0.06365762 -0.105649285 -0.022398962 -0.26376438 -0.24985835 -0.1273527 -0.056209363
606	0.48372203 -0.47174662 -0.12160393 -0.07870475 -0.33395362 -0.5305984 -0.4322557 0.16846178 0.016730353 -0.05316956 -0.07984223 -0.573551 0.08811072 -0.29852197 -0.43797532 0.14618902 -0.2997652 -0.010708941 -0.09262704 -0.36348173 -0.08179502 0.041999657 -0.0961932 -0.3165877 0.07547985 0.15111473 0.024280109 -0.17384581 -0.080332235 -0.123840176 -0.06804932 0.00083284325 -0.26593697 -0.06587412 -0.090898745 0.20142694 -0.053602006 -0.17697807 0.08721652 -0.2597189 0.2720004 -0.44098932 0.109740265 -0.21946582 -0.23768365 -0.1195677 -0.29821217 -0.3040645 -0.0628662 -0.03862039
615	0.14860381 0.07144612 0.1300309 -0.111655585 -0.41412374 -0.2593652 -0.43107754 -0.034803655 0.0009883608 0.08673259 0.12538567 -0.25464308 0.19685851 -0.12175629 -0.21980937 -0.16928688 -0.049212463 0.092316106 0.014441659 0.022166628 -0.03979479 -0.066694446 -0.30630895 -0.053948678 -0.15671231 -0.3340107 -0.09943803 -0.10432924 -0.29203317 -0.061005227 -0.053349808 0.11815288 -0.33839613 -0.02532046 -0.17339239 -0.057623006 -0.27940935 -0.10867435 -0.13234995 -0.32595232 0.114379816 -0.09963217 0.017015897 -0.13717608 -0.11796508 -0.24138741 -0.3105038 0.0652027 -0.2553344 0.09990391
640	0.110330164 -0.32141972 0.081465445 -0.27614838 -0.22299005 -0.14736143 -0.105619885 0.16160849 0.18712577 -0.3766587 -0.008767765 -0.21926846 0.026266372 -0.0800697 0.043832332 -0.039675936 -0.34777972 -0.07440976 -0.03300029 -0.11145632 -0.026335312 -0.3026124 -0.05703675 -0.18204634 -0.14287014 -0.30799478 -7.563897e-05 -0.11700776 -0.21487258 -0.0013368488 -0.17520615 -0.11983346 0.11446087 -0.116163604 -0.27008605 -0.21257223 -0.20032282 -0.34788477 -0.116183296 -0.40433294 0.058274817 -0.2112232 -0.023607412 -0.10694989 -0.06407381 -0.07299212 -0.36242867 -0.20248963 -0.21451032 -0.07204994
18	-0.012263692 -0.09038781 -0.056625705 -0.16839673 -0.09290911 0.006700969 -0.3972744 -0.5359584 0.0021925336 -0.21202303 0.13553567 0.21634161 0.046926163 -0.0126928175 -0.2332687 -0.21702102 -0.12784007 -0.042657133 0.0016214183 -0.31038693 -0.3956674 -0.3760594 -0.27255493 -0.25387463 -0.33710003 -0.2825446 -0.15740485 0.00016117889 0.18004434 0.25673115 0.25002944 -0.3186195 -0.01409686 0.14406042 -0.28793618 -0.2181014 -0.17481825 -0.28781945 0.022634426 0.08263237 -0.3284549 -0.38057107 0.099011794 -0.14872354 0.19228879 -0.21801984 0.12151814 -0.27490675 0.25889194 -0.29311708
276	0.12751643 0.14114672 0.06610965 -0.13969055 -0.49904308 -0.050287172 -0.4139735 0.10668932 -0.24044485 0.11284191 -0.35915062 -0.2568384 -0.061059084 -0.4090488 0.11354401 -0.12064468 0.053145885 -0.22093831 -0.26023117 0.17534281 -0.28801608 -0.21107584 0.13237226 0.011781961 -0.10898704 0.015213582 -0.06335697 0.088052765 -0.21849404 0.15456994 -0.36653814 -0.1361689 0.11881726 -0.026510714 -0.04572938 -0.18917136 -0.04970159 -0.29393566 0.03512286 -0.4152314 0.10849266 0.07234944 -0.27835456 0.119803585 -0.49088168 -0.2392489 0.0022825056 -0.10596674 -0.24142659 -0.39741713
24	0.22528216 -0.060627338 -0.059776515 -0.32259578 -0.0931971 -0.048313674 -0.07389078 -0.40978074 -0.12023004 0.04087699 -0.0015767067 0.24060325 0.15760483 -0.029550212 -0.15710571 -0.18387237 -0.2094686 -0.07561064 -0.05487921 -0.25854865 -0.33970636 -0.2760356 -0.39204544 -0.14860934 -0.084623225 -0.27929935 -0.18499959 -0.04340501 0.111759044 0.110420585 0.16353914 -0.2810836 -0.0777475 0.021223314 -0.18250448 -0.21348573 -0.10252624 -0.22694398 -0.035212915 0.0073541873 -0.4803838 -0.21785538 0.11851232 -0.13878162 0.19766514 -0.1523498 0.023546763 -0.18420261 0.2718933 -0.033986423
59	0.0923554 0.32388163 0.18685699 0.20586574 -0.42830658 0.11300752 -0.19448113 0.01638376 -0.63059074 0.16320138 -0.44665104 0.07664259 -0.03132033 0.051855553 -0.16898708 -0.101617165 0.030010667 -0.4035724 -0.31397128 -0.012295643 -0.5289709 -0.31154576 0.072623506 -0.3433644 -0.24849607 -0.014273802 -0.32639515 0.08558541 -0.35534197 0.16396053 0.0061554504 -0.12252967 -0.058407515 0.17210157 -0.4988165 -0.53617704 -0.45994475 -0.35139534 0.25299147 0.45143694 -0.009526949 -0.3724226 -0.18428496 0.18624438 -0.018147403 -0.45889875 0.37000325 -0.096642904 -0.40996376 -0.45506135
60	0.19122577 0.19181253 0.09020873 0.2617531 -0.37730578 -0.024317 -0.21669325 -0.6260824 -0.022134373 -0.38912362 -0.05111412 0.10247046 -0.073235646 0.12776962 -0.25904006 0.10437233 -0.06994657 -0.04940653 -0.1438057 -0.30614445 -0.6210806 -0.39048222 -0.23280168 -0.35302153 -0.22064465 -0.29211596 -0.27267477 0.045828983 -0.2641167 0.14764202 0.09074265 0.052629877 -0.31127998 0.14074445 -0.3447304 -0.24130942 -0.226876 -0.1223562 -0.06844268 0.36127406 -0.22713453 -0.38775003 0.00023420715 -0.073015735 0.1250438 -0.31001148 0.09583042 -0.25408214 -0.22755003 -0.16185078
65	-0.036236316 -0.44297332 -0.42022884 -0.22467403 -0.2933388 -0.28733873 -0.13971743 -0.32799286 -0.38845143 -0.4138875 -0.067357615 0.12862429 -0.31406018 0.3695689 -0.37710705 -0.34184122 -0.33382067 -0.20276728 -0.0066251773 -0.41002324 -0.23807728 -0.16707763 0.0003848667 -0.23232338 -0.30292878 -0.21087527 -0.3957352 -0.1088814 -0.40284997 0.16954476 0.20874596 -0.51430506 -0.50185835 0.28425652 -0.43226776 -0.5003532 -0.48797646 -0.42193383 0.28459156 0.20488383 -0.51311946 -0.2413386 0.31220758 0.024736485 0.20508046 -0.48149562 0.42794436 0.04418279 -0.39290768 -0.042112913
112	0.21257524 -0.25611168 -0.4622102 -0.43592566 -0.46247214 -0.30772683 -0.56823695 -0.262274 0.09768066 -0.52261174 -0.25044745 0.018010166 -0.44991374 0.1650209 -0.07424978 -0.07677639 -0.17263503 -0.09059577 -0.117752865 -0.18296325 -0.26264384 -0.12927465 -0.2874762 -0.28107086 0.07462547 -0.11324487 -0.08469171 -0.051916976 -0.045061186 0.18373765 0.20351723 -0.23057424 -0.28611392 -0.018380614 0.015445304 0.010643611 -0.22284143 -0.109582 -0.46991056 0.25349185 -0.1843874 -0.23235571 -0.14804238 0.1864919 0.17981498 -0.1792693 0.06903841 -0.18589868 -0.09686698 -0.15685365
114	-0.015105327 -0.05897909 -0.03075937 -0.3741154 -0.03529281 -0.031517074 -0.20838247 -0.526058 -0.29728153 -0.23612837 0.04879637 0.22299404 0.08954723 -0.0024232992 -0.28981468 -0.4371941 -0.16142946 -0.14173844 0.030971138 -0.53604335 -0.3726696 -0.3037728 -0.14750955 -0.4823854 -0.38179955 -0.031086018 -0.19634683 -0.05278432 0.19757119 0.13164122 0.27874514 -0.24635847 -0.27397916 0.15402769 -0.37173834 -0.49609646 -0.37777242 -0.31497106 0.08085485 0.12802055 -0.482876 -0.17066923 0.045375388 -0.20972002 0.17427662 -0.35362586 0.25235805 -0.32142517 0.34170756 -0.20019706
121	0.23385063 -0.3719367 -0.33204934 -0.3223732 -0.40981394 -0.40559804 -0.4756057 -0.33734885 -0.0058286013 -0.5657647 -0.19786237 0.070284784 -0.37969148 0.059581142 -0.026717631 -0.11098117 -0.08626766 -0.052749116 -0.06161477 -0.14224827 -0.22432646 -0.10864214 -0.25333667 -0.26580817 -0.10403799 -0.18667997 -0.2175135 0.06494272 -0.08210888 0.24812245 0.13729745 -0.28995913 -0.26857457 0.01755363 -0.09680197 -0.059374075 -0.1785749 -0.14801548 -0.34898764 0.22041124 -0.19076726 -0.35116664 -0.041595787 0.11240358 0.22462192 -0.26029184 0.041482065 -0.26152763 -0.110853374 -0.21765576
140	0.22958843 0.13944575 0.046718378 -0.0006313309 -0.27476493 0.0982462 -0.28619373 -0.66732687 -0.029515805 -0.2783717 -0.01107833 0.21713537 0.23342076 -0.09782952 -0.3995121 0.047680967 0.08671242 -0.09061995 -0.030464275 -0.3878103 -0.5678847 -0.35567415 -0.3302471 -0.36974213 -0.17073275 -0.2618708 -0.29477477 0.14281295 0.08504403 0.16339897 0.10386502 0.010483611 -0.17139192 0.13447598 -0.25271186 -0.21567197 -0.19569734 -0.11729715 -0.023474868 0.12257983 -0.4857954 -0.4099211 0.07850904 -0.13059607 0.17928493 -0.21636432 -0.016005334 -0.34206387 0.09929894 -0.18860058
