size=50, negative=5, samples=200.0M, alpha=0.025
307	-0.00126 0.001947 -0.007017 0.008974 -0.000453 0.002438 0.009944 0.001778 -0.004212 -0.008096 0.008936 -0.007302 0.004472 -0.007687 -0.002303 0.005357 0.006817 0.007421 0.008588 -0.006281 -0.004885 0.008225 -0.007745 0.003021 -0.001555 0.001867 0.0073 0.003246 -0.007772 -0.004354 -0.000534 -0.008159 0.003584 -0.006755 0.007179 0.009027 0.009061 0.008097 0.00387 -0.005815 -0.005524 0.004172 -0.00339 -0.007601 -0.004899 -0.007984 4.2e-05 0.004388 -0.009132 -0.004456
890	-0.006349 0.006419 -0.008972 0.009381 0.000752 -0.004498 -0.007539 -0.001273 -0.000269 0.006282 0.005372 0.000207 -0.005911 -0.0029 -0.009033 0.005805 -0.00152 0.008048 -0.004607 0.000295 0.008994 -0.002964 -0.008043 0.007665 -0.006244 -0.008584 0.004945 -0.004564 0.003444 0.006335 -0.007346 0.008774 0.00877 -0.005465 -0.006851 -0.00017 -0.005166 0.002382 -0.001628 0.006732 -0.007732 -0.003699 0.000504 -0.006661 -0.007699 0.007867 0.005959 0.005137 0.001071 -7.1e-05
1345	0.008084 0.008894 0.000771 -0.004725 -0.00075 -0.009106 0.009652 0.002167 0.001408 -0.008746 -0.002735 -0.007682 0.005399 -0.002669 0.000885 0.007242 0.005538 -0.005309 -0.009433 0.008351 -0.007651 -0.003694 -0.006454 -0.000991 0.005428 0.004235 -0.008474 0.00908 0.007497 -0.005109 -0.008534 0.009549 0.007598 -0.008143 -0.002592 0.003699 0.005393 0.008381 -0.003596 -0.007055 -0.007935 -0.000975 0.001817 0.008523 -0.003611 -3.2e-05 -0.002744 0.00041 -0.007473 -0.001822
1480	0.008864 -0.006828 -0.003768 -0.001416 0.005564 0.002707 0.009677 0.001872 -0.001059 -0.007176 -0.006123 -0.004883 0.002209 -0.006891 -0.004922 0.000327 -0.006859 0.000177 0.006842 -0.002655 -0.000133 0.000321 0.001023 0.000774 0.007722 -0.006712 -0.008522 0.001791 0.004808 0.007603 -0.007662 0.003469 -0.001366 0.00289 0.005292 0.009134 0.00213 0.007117 0.006319 -0.005978 0.000963 -0.006918 -0.006703 -0.005488 -0.00747 0.006992 -0.002958 0.007822 -0.00656 0.009976
715	-0.1104 0.403172 0.078776 -0.042569 0.464353 0.791929 0.381527 -0.063483 -0.913812 -0.366616 -0.565739 0.011066 -0.23853 -0.402343 1.766405 1.49721 0.958272 -1.438472 -1.039577 0.806272 -0.384458 0.441359 -0.442036 0.038899 -0.115328 0.931171 0.226482 0.163845 0.300789 -1.023548 -0.609861 0.310753 0.144289 -0.898099 -0.269089 0.1982 1.032862 0.574392 0.3459 0.645027 -0.244579 0.746427 -0.966556 -0.071945 0.083992 0.037889 -1.154051 -0.819311 -0.796132 -0.24063
910	-0.008247 -0.009829 -0.001462 -0.000778 -0.008885 -0.006647 -0.004555 -0.009603 0.002742 -0.001172 -0.004605 -0.00066 -0.007126 -0.004209 0.008453 -0.001267 0.00891 0.00862 0.002377 -0.003698 0.006848 0.009072 -0.002292 0.005499 0.003022 0.003221 -0.004234 -0.000126 0.008927 0.006851 -0.008057 0.007807 -0.004925 -0.007546 0.008656 0.000829 -0.006266 -0.003468 -0.008179 -0.001167 0.006168 0.008568 -0.000957 0.008471 -0.006897 0.000622 -0.007207 0.009625 -0.005911 0.007526
555	0.005582 0.007488 0.000317 0.0007 0.009775 -9.3e-05 0.008373 0.003059 -0.002091 -0.0026 -0.009087 -0.000222 0.00256 -0.004154 0.003519 -0.009112 0.007639 0.006899 -0.008938 -0.006116 -0.005391 0.00699 -0.008808 -0.005979 0.00448 0.003352 -0.008159 -0.006789 0.008843 0.004458 0.002501 0.001531 -0.009449 0.009684 -0.006437 -0.003092 0.00079 -0.004282 0.007795 0.004109 -0.002963 -0.005319 -0.009885 -0.003269 0.008293 -0.008715 -0.004979 -0.009229 -0.005341 0.001479
731	-0.062623 -1.091967 0.22269 -1.526502 0.463234 0.494673 1.338769 1.737562 -1.499695 -0.904159 -0.383188 0.244465 -0.345011 -0.116946 0.280199 0.303455 0.006252 -0.946872 -0.488877 -0.091513 -0.381412 0.471483 0.804636 -0.991531 -1.136594 0.181087 0.005703 1.111961 1.009818 -0.497423 -1.766695 -0.506812 0.304935 -1.044462 -0.249481 0.29674 1.038636 -0.255543 -1.133064 -0.386894 -0.186334 -0.161828 -0.458437 -0.598426 -0.711565 -0.192002 -0.980123 -0.857361 -0.951401 0.76718
1141	0.0077 -0.004867 -0.006535 -0.002156 0.000623 0.007794 0.003695 0.001549 0.002058 -0.009375 -0.009938 0.005007 0.000175 -7.9e-05 0.002053 -0.005198 0.000911 0.0057 0.002238 -0.001447 0.009027 -0.006262 0.004457 0.007548 -0.004473 -0.006342 0.001314 0.009989 -0.000738 -0.007595 0.004486 0.006882 0.008011 -0.000111 0.007123 0.008597 0.004324 0.005665 0.003911 -0.004556 -0.009696 -0.008958 0.002569 -0.00578 -0.00609 0.003796 0.00321 -0.005179 0.002874 0.00971
1164	0.00189 0.009384 0.009751 0.002756 -0.002796 -0.009491 0.009475 0.002352 -0.003235 0.003676 -0.000671 -0.003229 -0.006466 0.003009 -0.002061 0.006298 -0.001519 0.001331 0.001546 0.000244 -0.009745 -0.008562 0.009194 -0.003236 -0.0028 -0.00392 0.007988 0.002467 -0.000326 0.001424 -0.009961 -0.009113 0.007551 0.00455 -0.009319 -0.007349 0.006804 0.008561 -0.008055 -0.008975 -0.009526 -0.003513 -0.006212 0.005916 0.003382 0.009322 0.005972 0.009626 -0.004981 -0.006617
335	-0.621632 0.350561 -1.403262 0.764077 0.289514 0.505938 -0.490218 -1.329273 0.520296 0.026439 -0.623632 0.128305 0.72003 -0.456046 -0.362682 -0.731045 -0.449141 0.164357 -0.211683 -0.740889 0.386611 -1.509071 -0.780585 0.2634 0.033645 -0.783845 -0.166873 -1.470552 -1.065496 -0.313392 -0.500967 0.380597 0.557878 0.225161 1.489159 0.824248 -1.756336 -0.426454 -0.045414 -1.285731 0.374869 0.709243 -0.255536 -0.654481 -0.533609 0.182511 1.059486 1.057304 0.686051 0.971386
1179	0.00591 0.000741 -0.006959 0.001014 -0.003256 -0.00984 0.002586 -0.002955 -0.003737 -0.003177 -0.00847 0.002353 0.008085 0.002621 -0.004892 0.004215 0.00255 0.007842 0.00414 0.005088 0.008354 -0.008095 0.000919 0.00795 0.009294 -0.005408 -0.006419 0.003277 0.007232 0.004366 -0.007715 0.002805 0.007489 0.003407 0.005502 -0.000602 0.000321 0.00091 0.008191 0.0093 -0.007001 -0.005512 0.00425 0.004303 -0.007949 -0.005645 -0.005877 0.005198 0.008078 0.006399
291	0.004226 0.000582 -0.00042 -0.008794 -0.003477 -0.002662 0.00863 -0.004789 0.003596 0.002563 -0.005424 0.000805 0.00643 -0.006699 0.00782 -0.000112 0.003408 0.005868 0.006833 -0.008334 -0.009207 0.006082 -0.000905 -0.006713 0.003599 0.008514 -0.000665 -0.009691 0.007351 -0.000918 0.007278 -0.004432 -0.005605 -0.002427 -0.003014 -0.003726 -0.006845 -0.000772 -0.006196 -0.008336 -0.002016 -0.008814 -0.002121 0.000623 -0.000709 0.001606 -0.003877 0.007901 0.007423 0.00031
1229	0.007982 0.008862 0.00568 0.003415 0.006708 -0.003155 0.002264 -0.006559 0.001349 -0.007337 -0.009805 -0.007134 0.006273 -0.005673 0.008966 0.001375 0.007452 0.00305 0.006932 -0.003961 -0.006481 -0.003993 -0.008042 0.009423 0.004008 0.006189 0.009587 -0.005089 -0.005345 0.006572 -0.008815 -0.002093 0.005651 0.002345 0.001258 -0.007863 -0.002113 0.00377 0.004313 -0.004068 0.006595 -0.008325 0.009244 -0.009069 -0.001336 -0.002493 0.00831 0.000389 -0.005828 0.006095
1011	0.004587 0.003075 -0.001003 -0.002604 0.003018 -0.002928 0.004679 -0.004033 -0.003465 -0.003944 -0.006679 -0.00221 0.007905 0.004449 0.002311 -0.003035 0.006241 -0.00599 -0.006865 -0.001614 0.00573 -0.003727 -0.00372 0.006233 -0.00593 -0.004972 0.000987 0.002584 0.002204 -0.008548 0.000442 0.00146 -3.6e-05 -0.007051 0.002383 -0.002163 -0.008677 -0.006216 0.008023 0.008518 -0.005095 -0.009486 -0.009055 -0.002102 0.005956 0.004429 -0.006574 -0.005393 0.002605 0.006476
97	0.003321 0.003632 0.008493 0.005762 -0.004828 -0.008762 -0.00614 -0.009342 -0.005613 -0.007509 0.002802 -0.002665 0.006617 0.000543 0.004642 -0.00315 -0.007352 0.008238 0.002551 -0.007885 -0.009638 -0.009121 -0.008026 0.004183 0.002705 -0.001077 -0.006772 -0.002524 -0.007819 0.00337 0.002717 -0.001712 0.005508 -0.004216 0.002599 0.009718 -0.00758 0.008487 -0.000477 -0.001655 0.008218 -0.000988 0.007485 -0.005924 0.007077 -0.003991 -0.003104 -0.003725 -0.009878 -0.004794
190	0.009104 -0.000636 -0.004144 -0.005348 0.003004 -0.004474 0.007661 -0.008786 -0.002528 -0.003938 -0.007484 0.007986 0.000972 0.004014 -0.007984 -0.004983 0.003541 -0.006351 -0.007076 -0.001335 0.006213 0.000176 -0.002654 -0.005617 0.003241 -0.009737 -0.006115 0.007532 -0.008415 -0.002001 -0.001517 0.003177 0.009201 -0.005844 -0.00839 -0.00521 -0.006637 -0.003104 -0.006942 -0.003764 -0.004302 0.00882 -0.005849 -0.004189 0.002028 -0.003203 0.006662 -0.004486 0.008806 0.004907
398	-0.069642 -0.054382 -0.437979 -0.372273 0.124977 0.668969 -0.275735 0.025694 0.280304 0.278012 0.071813 0.390402 0.772125 0.588895 -0.241938 -0.386824 -0.241358 0.819271 0.304914 -0.65723 0.413388 0.022195 0.308697 0.717706 0.559824 -0.22564 -0.147663 0.291584 0.270839 0.856597 0.653496 -0.200548 -0.208194 0.30835 0.143729 -0.230266 -0.905086 -0.28088 -0.263261 -0.196865 -0.557119 -0.039665 0.567837 0.222032 0.373294 -0.240097 -0.162275 0.501141 0.400611 -0.076788
805	0.176741 -0.241289 -0.111758 -0.961652 -0.13518 -1.025487 0.419452 -0.663934 -1.216745 -1.360387 -0.952476 -1.162284 -1.006313 0.278403 1.20996 0.060402 -0.044257 -0.411863 -0.906777 0.495751 -1.651091 0.109085 0.863448 -0.539841 -0.495277 1.381461 0.595913 0.538745 -0.147229 0.04741 -0.206626 -2.029538 0.838728 -0.977354 -1.055409 0.61633 1.190574 0.883835 -0.431198 0.632789 -1.470923 0.927403 -1.176208 -0.837249 0.275693 -0.370659 -1.151027 0.159243 -1.497646 0.268499
812	-1.359342 0.224517 0.239786 -0.139869 0.935408 0.04141 0.231447 -0.721588 -0.088909 0.281218 1.183437 0.096093 -1.533739 0.915292 1.609719 1.359452 0.863246 -1.184301 -1.55159 0.825426 0.12726 0.443753 -0.054489 -0.598091 0.304115 1.249878 0.164404 -0.005304 -0.283099 -0.069823 -0.862799 0.224071 0.971975 -1.759345 -0.522567 0.088198 0.755109 0.610411 -0.121943 0.354651 -0.583155 0.952819 -0.150976 -0.186916 0.838252 -0.104282 -1.114265 -2.410172 0.372803 -0.730741
402	0.171289 0.302786 0.374978 0.497512 0.868734 -0.152923 -0.290274 -0.067317 1.034934 1.11646 -0.463525 0.041078 -0.035445 -0.124152 -1.137848 -1.809082 -0.211895 0.827414 0.756337 -0.108071 1.14458 0.712751 -0.928902 0.920673 -0.792183 0.151772 -1.783544 0.761277 -0.185647 -0.855243 -0.494357 1.069708 0.729349 -0.423117 -0.226555 0.089565 -0.383358 -0.949047 -0.459949 -0.165052 0.630495 -0.465378 1.252085 -1.536509 0.115843 0.293889 0.826276 1.273372 -0.419121 -0.432969
353	-0.009648 -0.007104 -0.002386 0.001717 0.004263 0.006384 0.003505 0.009782 0.008703 -0.008917 -0.006754 -0.005358 -0.00079 -0.007379 -0.007614 0.005854 0.002917 -0.006493 0.006109 0.007634 0.006244 -0.006483 0.005048 0.006357 -0.00372 0.008025 -0.009037 0.009972 0.009383 0.009453 -0.005334 -0.007486 0.005061 -0.003677 0.001287 -0.001463 -0.007551 -0.004714 0.003273 0.000991 -0.004528 0.005441 -0.009476 0.001761 -0.003852 -0.002109 -0.005277 0.006154 0.007914 -0.001494
661	0.566221 -0.881274 0.163866 -0.461672 -0.239727 -0.606185 -0.603581 0.041065 -0.640222 -1.207171 0.318435 -1.126328 -0.3963 -0.565194 1.508311 0.168519 -0.676309 -0.262183 -0.682517 0.413421 -0.81025 -0.926378 0.036113 -0.50006 -0.57028 -0.304935 0.572186 1.124365 0.893921 -1.144001 -0.392292 -0.354463 0.753575 -1.296297 -0.549412 1.423918 0.459615 1.93171 -0.091242 0.89193 -0.488858 1.036409 0.353154 -1.333505 -0.357672 0.244415 -1.160746 -1.027846 0.016465 0.281295
405	0.02767 0.624185 -0.193565 0.231811 0.074788 0.05984 -0.459381 0.026926 0.086695 0.531403 0.374568 0.365044 -0.040793 -0.028083 -0.575069 -0.192951 -0.378668 0.339997 0.522544 0.028696 -0.189393 0.084468 -0.151848 0.278441 -0.131045 0.052866 -0.08933 -0.232199 0.178439 0.285586 0.621256 0.577367 -0.607914 0.676537 0.027129 -0.534287 -0.700032 -0.249421 -0.049676 -0.139709 0.056998 0.109233 0.30128 0.716351 0.030623 -0.054556 0.368242 0.557508 0.444389 -0.042063
970	-0.007575 -0.003496 0.003553 0.000791 -0.007596 -0.001648 0.009276 -0.000984 -0.007213 0.005095 -0.008791 -0.00356 -0.005578 -0.000361 0.009096 -0.007454 0.009987 0.00252 -0.000247 -0.005611 0.000111 0.006036 -0.001841 0.002244 -0.008475 0.002264 -0.003256 -0.008656 0.009909 0.008505 0.009996 -0.007979 0.009377 -0.0042 -0.001296 0.002998 -0.008797 0.003411 -0.001916 -0.006198 0.008291 0.005608 -0.007088 0.003434 -0.008411 0.006491 0.000173 0.002541 -0.000922 -0.008263
1324	-0.006186 -0.001067 -0.001596 0.004359 0.005759 0.005001 -0.002798 0.000863 -0.008034 -0.00261 -0.009333 -0.007313 -0.002555 -0.008146 -0.00061 -0.00323 0.002904 0.00828 0.008176 0.001436 -0.00136 0.000748 0.002112 0.004407 0.009664 0.005209 0.005542 -0.003137 0.002686 -0.009362 0.002071 -0.007375 -0.004105 -0.008609 0.006338 -0.008015 0.008932 0.008892 -0.009479 0.004937 0.000173 -0.001213 0.005899 -0.006407 -0.008832 0.006609 -0.009113 0.007831 -0.005099 -0.006723
1460	0.006905 0.00839 0.007437 -0.001392 -0.001185 -0.003552 0.004563 0.006107 0.007041 0.009444 -0.009125 0.0073 0.008858 -0.008715 0.008571 -0.000678 0.009801 0.00141 -0.00866 -0.000543 -0.004879 0.004652 0.00633 -0.006091 0.005564 -0.00323 -0.008457 0.000907 -0.005508 -0.00502 -0.008417 0.001676 -0.005528 0.008978 -0.005551 0.003569 0.007657 -1.8e-05 -0.009213 0.004292 -0.0081 -0.000744 -0.008729 0.00323 0.008035 0.000395 0.002494 0.009938 -0.008462 0.004698
1392	0.005184 -0.008384 -0.00364 0.008964 0.0035 0.001278 -0.004362 0.00715 -0.002094 0.002072 -0.008924 0.005507 0.009961 0.00736 0.004457 0.007027 -0.005614 -0.004379 -0.007821 -0.009996 0.003723 0.005341 0.007981 0.001766 0.001448 0.009918 0.006122 -0.003344 0.006307 0.005071 0.000748 0.004053 -0.001874 -0.002903 -0.00417 -0.004905 -0.005933 -0.008429 0.000969 0.008595 -0.005312 0.006053 -0.008372 -0.009042 0.00779 0.007103 0.001472 0.001748 -0.000115 0.007564
297	-0.007957 -0.003745 0.007682 0.000906 0.007881 -0.002347 0.005721 0.001787 -0.009619 -0.006971 -0.008968 0.005043 0.006504 0.009162 0.0044 -0.000508 0.004988 0.001263 -0.006263 0.005777 -0.009241 -0.003746 -0.00764 -0.003258 -0.009756 0.003492 0.007595 -0.00731 -0.002073 -0.00794 0.005028 0.00318 -0.004986 -0.002691 0.00263 0.009725 0.007544 -0.003916 0.008917 -0.002947 -0.003651 0.0001 -0.000252 -0.009282 0.001591 0.007642 0.008407 0.009051 0.006515 0.002536
997	0.003175 -0.000731 -0.008119 -0.007972 0.004897 0.008177 -0.001525 -0.007676 0.00568 -0.004384 0.00384 -0.004381 0.004525 0.009276 -0.008987 -0.008521 -0.003654 -0.002919 0.006856 0.002963 -0.001336 -0.009374 0.002806 -0.007882 0.00423 0.007265 0.007077 0.007996 0.008973 0.003463 0.000275 0.00533 -0.001651 -0.009151 0.001652 -0.004585 -0.005375 -0.007817 -0.007147 -0.003471 0.006382 -0.009467 0.002957 -0.004532 0.006157 0.005915 0.002449 -0.006412 0.005895 -0.006056
12	-0.002483 -0.002118 0.000992 -0.000666 0.008624 0.006837 -0.004296 -0.001625 -0.007209 0.008287 0.003241 -0.000512 0.003827 0.001546 -0.006257 0.0076 0.009102 0.002108 -0.003062 -0.009357 0.005285 -0.001021 -0.000139 -0.005665 -0.00402 0.006202 0.005688 0.00212 -0.004481 -0.004974 -0.001115 0.009389 -0.002128 0.009313 -0.005088 -0.006439 -0.002386 0.00016 0.006321 0.002023 -0.007321 7e-06 -0.000736 0.009478 0.009919 -0.006624 0.009253 0.007905 0.005977 -0.008668
137	0.002497 -0.005712 -0.00378 -0.000499 -0.0043 0.008251 0.009039 -0.00258 0.002798 -0.006309 -0.001089 -0.00592 0.008846 -0.008675 -0.002236 0.007646 0.00213 -0.007857 -0.007314 -0.001699 0.000463 0.000932 -0.009115 0.00533 -0.003631 -0.001345 -0.009367 -0.008437 -0.009853 0.005058 0.006963 0.005773 -0.009045 -0.000478 0.002589 -0.003528 -0.008064 -0.005864 -0.003444 -0.004204 -0.003708 -0.007824 -0.002192 -0.001125 -0.006212 0.005237 -0.005138 -0.004122 -0.007741 0.007679
1479	-0.003753 -0.004949 -0.005474 -0.002012 0.002942 0.009504 -0.0057 0.001426 -0.008368 -0.000302 -0.007104 -0.006502 0.006831 0.004408 0.000125 -0.006033 -0.009233 0.002008 -0.007584 0.009066 -0.001504 0.000935 0.003783 -0.008302 -0.007326 -0.005997 0.004852 0.007642 0.000783 -0.001305 0.005123 -0.008197 -0.007653 0.007774 0.006609 -0.007235 0.007104 -0.001654 -0.000191 -0.007006 0.006857 0.003595 0.009082 0.007043 -0.006769 0.007083 -0.008389 -0.007284 0.004388 -0.006434
14	0.005459 0.004575 -0.009293 -0.008816 0.005956 -0.004803 -0.005527 -0.00228 -0.005703 0.009106 0.000926 -0.006677 0.004988 0.005389 0.003307 0.005777 -0.002695 -0.005175 -0.009203 0.003073 0.000118 0.008461 0.004831 -0.0054 0.002258 -0.002128 0.00462 0.001107 0.004104 -0.004325 -0.004794 -0.007824 -0.009264 -0.003565 0.001236 -0.008193 -0.008047 0.009223 0.007816 -0.008428 0.006266 -0.004098 0.007017 0.007017 -0.007082 0.005819 -0.005943 0.009714 0.001243 -0.00718
106	0.006769 -0.00519 0.001115 -0.002668 -0.009064 0.006453 0.008469 -0.002935 -0.009543 -0.00626 -0.007831 -0.006277 -0.006341 0.001573 -0.005925 -0.000889 0.008297 0.000204 -0.009415 0.005745 -0.004878 0.007663 -0.008349 -0.008469 -0.000629 0.000678 0.004751 -0.003927 -0.001217 0.000953 -0.003518 0.009516 -0.004374 0.003972 0.00974 -0.004388 0.004938 0.000206 0.005126 0.008691 0.008623 0.00691 -0.002446 0.001131 0.0019 -0.009264 8.7e-05 0.001555 0.006831 -0.00719
494	-0.316523 0.161056 -0.02738 -0.155183 0.142745 -0.391398 -0.295636 -0.432971 0.307398 -0.536335 -0.20496 -0.715837 1.774327 -0.739909 -0.81086 -1.396962 0.289536 0.642318 0.351694 0.372289 1.308372 -0.111972 -0.100269 -0.198812 -0.268311 0.53302 0.155375 -1.198513 -0.740182 0.238289 0.634921 1.379492 1.014078 -0.06832 0.725021 0.782675 -1.353255 -0.219648 -0.04756 -0.517347 0.097966 -0.959648 0.825182 0.34981 -0.379568 -0.104901 0.185626 0.379148 -0.293473 -1.200641
65	2.4e-05 -0.002642 -0.005748 0.005763 -0.009157 -0.007009 -0.000325 0.008446 -0.005879 -0.005828 -0.006153 -0.007263 -0.004089 0.00669 -0.003033 -0.009645 -0.003733 -0.006566 -0.008024 0.005004 -0.006202 -0.002402 -0.006252 -0.00533 -0.008751 0.001094 0.005874 -0.008114 0.007439 0.009976 -0.001169 0.000544 0.009379 -0.003534 0.003779 0.00227 0.00615 -0.003053 0.000797 -0.008849 -0.008462 0.000312 0.00097 0.007509 0.008413 0.004739 -0.007183 0.006387 -0.006534 0.008222
226	0.409483 -0.236728 -0.022844 -0.084559 0.246229 -0.816113 -1.641565 -1.119196 1.13269 0.403858 0.275564 -0.919858 0.057489 -0.58855 -0.511975 -1.519117 -0.741083 0.540137 0.534911 0.128382 -0.08547 -0.633494 0.151172 0.540911 -0.601107 -0.744052 0.234895 0.388614 0.234767 -0.609854 0.399046 0.850562 0.227154 0.265332 0.494402 1.492199 -1.911182 1.685675 -0.38253 -0.166243 -0.197897 -0.56366 1.959769 -0.983589 -0.609231 -0.219058 0.787052 1.460824 1.115739 -0.217712
1343	0.003974 -0.005699 0.008782 0.00646 -0.004636 -0.006297 0.003688 -0.006447 -0.00822 0.007424 0.004985 -0.008839 -0.002101 0.009041 0.005998 -0.007414 -0.008846 0.002704 0.001275 -0.004774 -0.008267 -0.004882 -0.00873 -0.008888 -0.007648 -0.002819 -0.003841 -0.001166 -0.001166 0.001962 0.000463 -0.004312 0.003655 -0.00048 -0.007927 -0.009288 -0.003926 -0.002119 -0.000571 0.00636 -0.00451 -0.00406 -0.006838 0.00722 0.000391 0.009663 -0.006543 -0.004031 0.006778 -0.002193
1253	-0.000441 0.000924 0.007194 -0.005713 -0.005637 0.001343 -0.005848 -0.002138 -0.003859 -0.002922 -0.007324 -0.002228 -0.007433 -0.003201 0.005768 -7.5e-05 0.00581 -0.000523 -0.008177 0.002035 -0.001971 0.00583 -0.003917 0.009063 0.002944 0.008146 -0.00997 0.00329 0.007941 -0.005731 -0.007667 -0.006245 -0.002119 -0.004756 -0.003718 0.000129 -0.00916 -0.003088 -0.003937 0.00173 -0.006585 0.007948 0.003772 -0.007584 0.004485 0.005816 -0.001294 -0.000347 -0.008245 0.004779
357	0.477051 0.642096 -0.216614 -0.392609 0.288384 0.34561 -0.863955 0.587884 0.478948 0.394421 0.46317 0.223926 0.109082 0.302017 0.034874 -0.454053 -0.488718 0.276168 0.545746 -0.315226 -0.217935 -0.069921 0.696423 -0.165423 0.770723 -0.554501 -0.530296 -0.409622 0.162605 0.338591 0.999824 0.439704 -0.350477 0.25913 0.245628 -0.391554 -0.371985 -0.258835 -0.058819 -0.644655 0.244608 -0.211054 0.989393 0.769566 -0.255146 -0.164991 0.181167 0.237621 0.375702 -0.374785
540	0.13285 0.283676 -0.355963 -0.190987 0.924814 -0.436054 -0.359259 -0.213013 -0.203375 0.496817 0.405625 0.437374 1.067807 0.563236 -0.376412 -0.207284 -0.194562 1.142679 0.281201 -0.716181 0.228442 0.401822 -0.620626 0.592877 -0.166906 0.00519 -0.713352 0.398858 0.367086 0.427899 0.309544 -0.120786 -0.507509 0.092489 -0.200266 -0.371397 -1.031346 -0.476336 0.23603 0.039208 -0.397996 -0.061513 0.294437 -0.257417 0.097239 -0.03549 -0.074289 0.789304 0.175991 0.121166
1139	0.003066 -0.003518 0.00115 -0.001931 0.001204 -0.00224 -0.008317 -0.002888 -0.002556 0.00146 -0.001263 -0.003737 0.009927 -0.00886 0.005674 -0.002932 0.000633 0.005097 0.000142 -0.006021 -0.007697 -0.008905 -0.006378 0.006354 -0.006507 -0.001133 0.005986 -0.00705 -0.007317 -0.000297 -0.006644 0.008002 0.001735 -0.009663 -0.003485 -0.008414 0.000264 0.007779 -0.007794 0.003683 -0.006367 0.004814 -0.005984 -0.003155 -0.006124 0.009537 0.008884 0.001367 -0.007193 -0.002456
836	0.007552 0.003662 0.008826 -0.005936 0.005501 -0.005533 0.007028 -0.00021 0.007959 -0.005559 0.001823 -0.000755 0.002885 0.001595 0.000125 -0.005188 0.009435 0.00669 -0.001476 0.005669 0.005432 -0.00137 -0.002798 0.000227 -0.007492 -0.008819 -0.004092 0.000828 0.004052 0.007711 0.008946 -0.009422 0.009971 0.008324 -0.007832 0.007109 0.001622 -0.003937 -0.003106 0.007278 0.009729 -0.002571 -0.009386 0.000727 -0.0028 0.009724 -0.005251 0.002431 -0.00204 -0.008713
1270	-0.005147 -0.009073 0.007048 0.002577 0.009364 -0.008086 -0.006052 0.009125 -0.004577 -0.007955 0.000248 0.002279 -0.003532 -0.002792 0.008244 -9.3e-05 -0.000372 0.001128 0.002026 0.000669 0.003468 0.007652 0.000258 0.002111 -0.005012 -0.005408 0.005756 0.005265 0.003659 -0.004202 0.008949 0.008897 -0.002417 -0.005073 0.007704 0.008154 -0.009447 -0.009512 0.004186 0.005086 -0.002368 0.001082 -0.009489 0.006185 0.001961 0.009772 0.002571 -0.000273 0.003899 -0.009876
