size=50, nhead=5, nlayer=2, dropout=0.1, sample_depth=6, sample_width=128, nepoch=100, nbatch=32, batch_size=512, attributed=False, supervised=False
643	0.13016918 -0.06762637 0.0986233 0.09434022 0.073000945 0.07262893 -0.12688807 -0.07434483 -0.046819545 -0.06550559 -0.054201804 -0.07022738 0.11787945 -0.025327235 -0.12913711 -0.06335877 0.08456096 0.05082903 0.053026617 -0.067693904 0.14812446 -0.14478765 0.24321571 -0.15038785 -0.12665477 0.055184603 -0.07480861 0.06859519 -0.023959937 0.042153474 0.17156547 -0.18053317 -0.07076013 -0.04843439 0.12928519 0.03267031 -0.032383107 -0.054477315 0.06732671 -0.008256531 -0.072206095 0.18226558 -0.15930212 0.18229951 0.16503777 0.025050864 0.12616341 -0.084642686 -0.018770479 -0.12944709
469	0.2779888 -0.19562766 -0.6741277 -0.07031385 -0.116592094 0.020042624 -0.07349757 0.14609393 -0.023329714 -0.08633143 0.008791843 -0.010761242 0.28883153 0.47385752 -0.20953181 -0.007539802 -1.2076504 0.08030878 0.026175475 -0.39401245 0.024602486 0.34357005 0.09604697 1.0259732 -0.3217449 0.043976735 0.17497963 0.057158075 -0.026098788 -0.38595894 -1.3496219 -0.115198426 -0.10485864 -0.01859454 -0.1390332 0.36172628 0.017815154 -0.26417467 -0.001469095 -0.0084529035 -0.15861006 -0.27688965 1.320709 -0.31523064 -0.107295126 0.0029813722 0.062320694 -0.11712545 0.6990906 1.1900383
635	0.0792329 -0.2412437 -0.09378128 -0.08999852 -0.075371146 -0.17225084 -0.02407048 -0.056405447 -0.02522569 -0.023443291 -0.005690613 -0.025880523 0.21973181 0.2125921 -0.22107758 0.012501264 -0.72335017 0.0046340665 0.017252428 -0.2874066 0.066090226 -0.104284175 0.07912366 0.6148303 0.0015669819 0.018993326 0.030253667 0.007959299 -0.07953222 -0.09839 -0.78287095 0.03258327 -0.023242313 -0.018240223 -0.24630716 0.28570846 -0.031374507 -0.26716682 -0.02921248 -0.19477552 -0.1732026 -0.33474842 0.65875816 -0.008804422 0.19063205 0.15363261 -0.025350649 0.0077337027 0.38874093 0.7393
284	0.018352598 -0.19301008 0.09362519 -0.039291758 -0.040936448 0.36931112 0.15425682 -0.2767749 -0.085803084 -0.064166635 0.015030303 -0.0033908188 -0.13892797 0.3563221 -0.17692304 -0.015590308 -0.32186812 0.085788436 -0.009641717 -0.2589515 0.10208252 0.06116011 -0.09498288 0.4038249 0.17597029 0.032068584 0.063068464 0.10864664 0.017364897 0.092270866 -0.40158018 -0.27881527 -0.0761103 -0.030634293 0.010080972 0.32882676 0.0024085697 -0.19492072 -0.00090692646 -0.029789293 -0.23637699 -0.2805496 0.3735389 -0.22724266 0.08382877 0.13284096 -0.2875188 -0.11305465 0.27451658 0.20956881
296	-0.80190545 -0.22604874 0.106192455 0.0024921456 -0.17921752 -0.5270357 0.6516292 -0.027552202 0.00837039 -0.07192014 0.041238915 -0.0044848574 0.11789674 0.39891657 -0.21325035 -0.039872155 -0.7645669 0.0404233 0.0028153784 -0.36723208 0.08983858 -0.03744916 0.10442301 0.4713342 0.14320798 0.020837845 0.118838504 0.054576654 0.04012226 0.055452622 -0.7368851 0.51116884 -0.013618283 -0.06314685 -0.076449476 0.5014951 0.0010038707 -0.3796716 0.012977684 -0.7077358 -0.27072978 -0.62734115 0.6940231 -0.37178403 0.2241753 -0.6858763 -0.077325284 -0.11276151 0.48452815 0.78409404
4	0.18795478 -0.13384932 0.17478389 0.023512416 -0.110129595 0.10439268 -0.03423001 -0.18404663 -0.06302042 -0.023625381 15.2839775 17.974424 -0.016705945 -0.0033894074 -0.18062945 15.044526 -0.08138854 0.057458155 -14.185195 -0.20002581 0.24312647 -0.21348368 0.25581628 0.118191436 -0.1545703 0.1082735 0.17371322 0.09172692 9.600064 0.041549645 0.06873639 -0.24115758 -0.016337827 -0.06998918 0.1105117 0.07674776 9.677149 -0.065416954 -1.2025408 -0.10121031 -0.18908964 0.052625503 0.086246416 0.11499318 0.15129781 -0.08428122 0.053415895 0.009131547 0.0697961 0.049317107
67	0.008034268 -0.40341797 0.1598025 -0.042955503 -0.13661145 0.266805 0.11699779 -0.44921303 -0.0459578 -0.11567881 7.792083 9.12857 -0.38952827 0.5572415 -0.26167718 7.5942698 -0.6016612 0.06825769 -7.22133 -0.46077543 -0.14958268 0.09198605 -0.15843637 0.5409185 0.4861256 0.0796236 0.107273996 0.100333236 4.8272767 0.1920462 -0.4617282 -0.27537304 -0.103093095 -0.11966878 -0.0090909675 0.5303515 4.957119 -0.35499734 -0.7325876 0.14241362 -0.37561315 -0.40230846 0.4822659 -0.12689786 -0.052082364 -0.0060986467 -0.2137974 -0.07180883 0.5510466 0.30082044
456	-0.39440316 -0.29817098 0.22200021 -0.01060554 -0.035636686 -0.074056745 0.7732535 -0.5202237 -0.07523434 -0.07076712 0.0061609303 0.012058875 -0.56221074 0.353397 -0.32077268 -0.011861994 -0.095164955 0.06779027 0.0032410598 -0.42266425 0.13390933 0.2134765 0.07233371 0.16255936 0.35260665 0.040728293 0.022081418 0.06771487 -0.012160657 0.5104589 -0.12687857 0.11735011 -0.07072237 -0.02082842 -0.005550788 0.4615405 -0.0077641485 -0.39751947 -0.0034569693 -0.21570706 -0.35375637 -0.6603795 0.086886436 -0.49436218 0.14540687 -0.48849702 -0.5863795 -0.084881805 0.31201905 0.025488503
301	0.098024264 -0.13857786 0.12955162 0.011138054 0.05248213 0.22706515 0.2709772 -0.41265118 -0.08893789 -0.08575584 -0.014522346 -0.016379312 -0.51467663 0.21691552 -0.21717753 -0.029253725 0.1072875 0.05986939 -0.010934558 -0.12362564 0.12534255 0.11865912 -0.03623189 -0.14594582 0.25370294 0.03943549 -0.011699341 0.103219554 -0.007004101 0.4968688 0.22412466 -0.22314966 -0.086173624 -0.040475257 0.07886804 0.2014082 0.009030128 -0.1623528 0.06788394 0.14835316 -0.18257047 -0.16947787 -0.19285648 -0.024675738 0.034178555 0.05775694 -0.35043588 -0.0765404 0.08829346 -0.2398274
414	-0.36759198 -0.2067644 -0.0074304454 0.011840621 -0.000189377 -0.19509764 0.31797066 -0.1782403 -0.08316533 -0.056246396 -0.0042372462 -0.010301201 0.058326453 0.25486916 -0.259182 -0.0056833215 -0.15188454 0.063118726 0.027250314 -0.19086784 0.05590604 -0.02697326 0.09537421 0.1462972 0.0011329083 0.040601097 0.072082184 0.07340267 -0.016178265 -0.06887003 -0.2414896 0.2046179 -0.053488225 -0.026017137 -0.015907602 0.2933523 0.00610548 -0.2563024 0.018047152 -0.31907162 -0.24246098 -0.34499586 0.24517246 -0.2178325 0.21408007 -0.4068824 -0.022199947 -0.035125263 0.24152648 0.17840146
391	0.078401625 -1.1215943 0.025544595 -0.078123495 -0.10726 0.19415516 0.16082855 -0.8952533 -0.37202933 -0.18673351 0.0055927695 0.02599541 -0.27420104 0.95808697 -1.1469966 0.0118817715 -0.6775615 0.2518556 -0.009996166 -1.0777315 0.057058923 -0.027567986 0.06343756 0.6477252 0.17126232 0.045565724 0.2524596 0.26567248 0.031138748 0.18461484 -0.6859183 -0.23602137 -0.24081269 -0.034060232 -0.09926942 0.98781407 0.030466959 -1.0965506 0.021032155 0.08324905 -1.0773082 -0.43756843 0.8186075 -0.18574741 0.07584557 -0.14448678 -0.20245783 0.012871403 1.0446192 0.64309204
544	0.12189749 -0.21069421 -0.033051737 -0.13744985 -0.11024808 0.29481587 0.29494816 -0.35509595 -0.08925624 -0.14257303 -0.0029446848 0.0013935268 -0.25488505 0.44215164 -0.24507481 0.012681187 -0.8013087 0.12968013 -0.007099107 -0.43587 0.04715412 0.09092777 0.014846668 0.8985192 0.28678465 0.031682182 0.11935621 0.022960734 0.012418732 0.13442601 -0.87743473 -0.2556187 -0.113334455 -0.030838862 -0.17888121 0.53323513 -0.005026499 -0.24998201 -0.004989696 0.104119435 -0.21097444 -0.7411794 0.84143233 -0.6550808 0.30966493 -0.07885632 -0.6452214 -0.03326026 0.4822122 0.79320973
173	-0.04265178 -0.13327718 0.06936473 -0.07542543 0.04258309 0.2913101 0.14744997 -0.20663403 -0.07600007 -0.046153918 -0.0016151853 -0.010727574 0.15004353 0.333342 -0.22296825 -0.020739837 -0.28477904 0.048982818 0.02712882 -0.12402808 0.22894892 -0.1333908 -0.09794687 0.25298876 0.066907905 0.028274745 0.06425741 0.038590603 -0.0051506185 0.050004527 -0.38018835 -0.28759825 -0.041048646 -0.007318945 -0.005857288 0.2750714 -0.030777728 -0.2318264 0.011738817 -0.24315907 -0.243126 -0.23955321 0.30092344 -0.06333543 0.21612786 0.23960322 -0.1014534 -0.101569116 0.22042745 0.110044435
189	0.11088636 -0.19389917 0.22671598 -0.024836384 -0.1250712 0.10066715 -0.18605961 -0.16703323 -0.08387964 -0.07453041 -0.029068168 -0.0016838405 -0.109684356 0.061065666 -0.18219283 -0.014139155 -0.21620716 0.083844066 0.0116551155 -0.30241844 -0.09221412 -0.1183578 0.11623061 0.22492339 0.06324125 0.038338408 0.062939055 0.064654015 -0.023866469 0.06551482 -0.11087352 -0.03528762 -0.09309828 -0.021835681 -0.1587541 0.23893625 -0.031477902 -0.15963204 -0.040286407 0.18451439 -0.1719556 -0.051053267 0.1634445 -0.0319994 0.011744287 -0.007008059 -0.02345 -0.039719094 0.21139859 0.29809976
190	0.06979266 -1.5149782 0.014257513 -0.051677793 -0.09039471 0.3315537 0.57505494 -1.3436856 -0.5385976 -0.14138818 0.048545595 0.0051266067 -0.7602227 1.1298193 -1.5128264 0.03855477 -0.121967666 0.30882132 -0.003006839 -1.2985746 0.1449419 0.18282525 -0.007648777 0.26938206 0.34546307 0.039941095 0.21886492 0.3147789 0.011288784 0.7707782 -0.15868706 -0.35261053 -0.27892107 -0.0638876 0.039739404 1.2082981 0.023691697 -1.4251337 -0.018837854 0.18637826 -1.39167 -0.39489037 0.2618437 -0.25590417 -0.025246833 -0.15591708 -0.55013216 -0.025164137 1.0580516 0.03503427
581	0.10548413 -0.1825339 0.22769831 0.040337548 0.0131818475 0.26723403 0.13258575 -0.2562154 -0.05084268 -0.074736096 -0.014819112 -0.026612777 -0.3128775 0.20041898 -0.18246621 -0.027664188 -0.059717335 0.062252343 0.022278458 -0.20430322 0.10294154 0.025324378 0.07510649 0.10365228 0.15644616 0.041895688 -0.022087356 0.10325315 -0.0034712078 0.36075148 0.040856816 -0.2181978 -0.055329595 -0.046194725 0.06070951 0.20527104 -0.028068047 -0.21428598 0.05961293 0.086592734 -0.18636888 -0.16304286 -0.0021571163 -0.0964901 0.12530541 0.04804524 -0.25875315 -0.068918556 0.18827952 -0.02635328
184	0.061334915 -0.25315854 0.045469325 -0.049673267 -0.084043734 0.18561697 -0.08021592 -0.18988182 -0.065787375 -0.11483881 -0.015822537 0.01773441 0.014905362 0.44882953 -0.22604915 -0.002915667 -1.023599 0.12897746 -0.018286316 -0.4358093 -0.16068168 -0.05883322 -0.074995086 0.9073614 0.24584265 0.056319952 0.11828247 0.07919979 -0.013903579 -0.23545492 -1.0073146 -0.13746293 -0.09071529 -0.031453695 -0.18509954 0.51277834 0.008862466 -0.25739416 -0.020591028 0.15589793 -0.21917242 -0.45974553 1.039111 -0.36139402 0.054286078 -0.028967433 -0.13032395 -0.034891438 0.6500287 0.9538261
619	0.11747682 -0.1958388 0.105910964 0.052259803 -0.006622633 0.025113462 -0.034257203 -0.15605639 -0.088589706 -0.071207084 -0.009133626 -0.00038401084 -0.08418754 0.12642157 -0.21912734 -0.029602615 -0.07698904 0.057100967 0.014456258 -0.21149567 0.06498191 -0.030843677 0.13606805 0.16366793 -0.053938657 0.035441432 -0.018404942 0.06449861 -0.035738856 0.10208335 -0.05192097 -0.008269363 -0.07110863 -0.040930703 -0.034896903 0.15597716 -0.017100792 -0.19433168 0.039129935 -0.025151817 -0.20494696 -0.13157368 0.13533573 0.05417236 0.15969166 -0.0029562581 -0.03650473 -0.054305177 0.21038364 0.14468795
545	0.14484634 -0.117863685 0.16733244 0.09650038 0.00919733 0.15011398 -0.2344081 -0.08636501 -0.10422502 -0.085148804 -0.00565475 -0.04486492 0.17221434 0.062728554 -0.12255368 -0.050938353 -0.022114161 0.05875743 0.045788478 -0.09866433 0.1174998 -0.165066 0.10801172 0.06892451 -0.04350243 0.02699684 -0.018087618 0.06856995 -0.041250035 0.008691307 -0.0023199022 -0.14608492 -0.08826064 -0.03922498 0.013220036 0.1252087 -0.029220374 -0.12057915 0.05905651 -0.028719235 -0.15034941 0.15533169 0.02211585 0.22109708 0.17077684 0.16642521 0.15540849 -0.069392465 0.11359682 0.025759278
392	-0.21628602 -1.8837695 0.32277095 -0.21455954 -0.46548563 -0.15825137 0.27464387 -1.4318646 -0.42302153 -0.04198711 0.04965558 0.0134963 0.084233016 1.2749933 -1.9666945 0.007666968 -0.1744414 0.13941602 -0.04849932 -1.7098258 0.30926272 -0.2788811 0.1899493 -0.08759402 -0.40556315 0.0048677605 0.33649507 0.14064336 0.013670169 0.6796518 -0.14523517 0.4068731 -0.19584548 -0.009723177 -0.107166044 1.3366183 0.05777722 -1.9081149 0.005667869 -0.42888066 -1.9389082 0.08388649 0.23063831 0.26955464 -0.06840985 -0.08092263 -0.0045452192 0.004783747 1.0585198 0.19569683
342	0.070793696 -0.19212809 0.104340956 -0.0008334983 -0.022089157 0.26864806 0.25925848 -0.38514996 -0.0721896 -0.08250882 0.004711466 -0.008813522 -0.33334157 0.33894944 -0.21493869 -0.021911765 -0.3553791 0.06898116 0.0073278733 -0.3013954 0.05360018 0.09433682 -0.0073824823 0.42769232 0.27233723 0.044740133 0.042892594 0.07352895 -0.011863457 0.23971714 -0.38813996 -0.24213798 -0.06832493 -0.026290637 -0.050595112 0.4117147 0.0045118984 -0.2237194 0.037561826 0.0898477 -0.2452812 -0.44757816 0.36440906 -0.3578126 0.14586215 -0.040524956 -0.45045763 -0.07129781 0.33929315 0.2831046
141	0.017253917 -0.103199705 0.20810986 -0.27309933 -0.40711597 -0.15619005 -0.48369274 0.01750039 -0.078696385 -0.10644797 -0.043291923 -0.01616421 -0.12787879 -0.16226177 -0.07200102 -0.011492198 -0.091499835 0.13266687 0.010802583 -0.18727638 -0.41351584 -0.24812658 0.11071679 -0.06466598 0.10079242 0.03518091 0.39033544 0.067844346 -0.01595718 -0.0040796027 0.091802776 0.049551487 -0.060937747 -0.03415809 -0.49069977 0.049974304 -0.024926845 -0.118098654 -0.22329316 0.39797148 -0.08650245 0.44705296 -0.08457613 0.017783776 -0.441887 -0.101501346 0.3134825 0.0030605942 0.053161636 0.16593315
0	-0.5535002 -0.19428428 -0.276711 -0.6529775 -0.4533495 0.22645387 0.2670575 -0.14735997 -0.11076976 -0.093710065 0.01616735 -0.011423962 0.32413214 0.4502332 -0.19073631 -0.021985667 0.38598877 -0.1109751 -0.024726758 0.032344278 -1.0392984 0.083421856 -2.2779577 -0.23018555 0.28362232 0.044749666 0.47091517 0.09892276 0.0116601065 -0.7293481 -0.094745725 0.18804884 -0.09222346 -0.058440015 -0.19525877 -0.16359152 -0.012901897 -0.046484787 -0.029186653 0.057046738 -0.16493595 -0.44723624 0.14884491 0.053229995 -0.9548909 0.669391 0.28614992 -0.17480129 -0.06372889 -0.53163147
328	-0.28777587 -0.20891508 -0.08499949 -0.0032603042 -0.075636566 -0.263157 0.34394455 -0.18096 -0.0944708 -0.076606855 -0.015412139 0.009635425 -0.051114682 0.27054977 -0.23118126 -0.030110408 -0.21709508 0.06764192 0.017455107 -0.24892059 0.018928539 0.10714031 0.15461539 0.2833816 0.0068285167 0.037644964 0.06097621 0.046809174 -0.03048214 -0.05396284 -0.3516523 0.25707498 -0.07669683 -0.042817757 -0.027105503 0.27507073 0.0052990457 -0.2766322 0.02002339 -0.25826752 -0.25421458 -0.4216077 0.3712474 -0.29778767 0.17282733 -0.4758594 -0.12731217 -0.029474953 0.30673653 0.32156584
19	-0.13680796 -0.40137726 0.13066679 -1.8526375 -1.5990543 0.09747127 -0.20637515 -0.4579597 -0.24051303 -0.07609208 6.7671294 7.875556 -0.53566986 0.3266113 -0.35366032 6.5205116 -0.08014391 0.23155095 -6.3330355 -0.40331528 -0.9600914 -0.078486085 -0.5886498 0.04161509 0.64301974 0.083786376 1.5555773 0.2583859 4.4013877 0.1587142 0.081584275 -0.26931503 -0.1660002 -0.10988855 -1.5817645 0.37718004 4.4054804 -0.3920628 -1.1147553 0.49765676 -0.45410746 0.0048140064 0.02741867 -0.2970794 -0.7257854 0.10700931 0.10707256 0.092801765 0.4099954 0.040055104
170	-0.11364229 -0.00011783466 0.051277038 -0.03624951 0.0973444 0.28734168 -0.011723567 -0.10569104 -0.06274876 -0.05548586 -0.021647397 -0.056393657 0.22731853 0.17316177 -0.07419579 0.015193198 -0.027999612 0.10712567 0.010096788 -0.00059426646 0.30324182 -0.108172014 -0.046731867 -0.08392683 0.07230483 0.047095343 -0.0069381045 0.062392168 0.018498499 0.09881854 -0.032882813 -0.28545675 -0.099031396 -0.03216211 0.10240921 0.113819525 -0.07349512 -0.10562728 -1.521036e-05 -0.22282699 -0.03628605 0.12836276 -0.124285065 0.11654286 0.16728924 0.25234807 0.06338416 -0.08438027 0.022330089 -0.19290757
606	0.64248157 -0.1335597 -1.4252324 0.07822196 -0.022743423 -0.18037729 0.16433169 -0.06314322 -0.13899471 -0.068949714 -0.0558188 -0.035760626 -0.25336725 0.10103267 -0.14294265 -0.03586159 -0.083588995 0.15737309 0.08569467 -0.15793689 0.22093356 1.3292967 0.33097395 0.094305374 -0.54839116 0.03474571 -0.0030816086 0.10221599 -0.04396446 0.47804064 -0.058315266 -0.12980635 -0.10619726 -0.032793656 -0.009686951 0.15346569 -0.056831054 -0.16396965 0.01611116 -0.119791836 -0.13788374 0.18402568 0.14267313 0.25166818 -0.39329278 -0.061059896 0.18286407 -0.016665401 0.14952877 0.17039298
172	-0.015288949 -0.9202319 0.0045431256 -0.1213018 -0.102116175 0.2431975 0.31039885 -0.8048679 -0.2955408 -0.12542643 -0.00028346805 0.0072432 -0.27489582 0.8942269 -0.95836186 0.0100968545 -0.68598056 0.20674886 -0.03419733 -0.897111 0.14079635 -0.00065472163 -0.04728077 0.57996774 0.21366565 0.0286141 0.19939838 0.22119534 0.011055136 0.3355515 -0.67513394 -0.2910714 -0.17888635 -0.026207194 -0.083136424 0.898118 0.026081607 -0.947663 -0.013405697 -0.052334167 -0.9133274 -0.4572377 0.74008685 -0.20808485 0.062827066 0.00046777073 -0.26879048 -0.05604312 0.8923819 0.49128455
387	-0.26796666 -0.82565254 0.05312837 -2.1890867 -2.127511 -0.35187653 0.22586232 -0.512983 -0.3362434 -0.10984677 0.1396533 0.17936166 0.06629578 0.7078545 -0.7961992 0.13579232 -0.36295545 0.2199219 -0.123326056 -0.7134489 -0.3565139 -0.008954224 -0.13871671 0.5239801 -0.12475457 0.060937643 2.0326905 0.25835562 0.37565142 -0.13742238 -0.63724333 0.27480078 -0.20545943 -0.044754677 -1.965667 0.63534504 0.14085245 -0.83864844 -0.27263024 -0.32225165 -0.94138217 -0.46255365 0.75406176 -0.32683888 -0.035782836 -0.49974924 -0.027941603 0.055841744 0.7011739 0.67030114
155	-0.04391098 -1.5703566 0.07440909 -0.048726656 -0.1998748 0.09012295 -0.08026617 -1.1676823 -0.5321369 -0.1920171 0.011555208 0.001473505 -0.4382988 1.0782945 -1.558274 0.011861926 -0.4937913 0.3336077 -0.009959919 -1.3865939 -0.2635911 -0.060603812 -0.07350922 0.27172345 0.3271034 0.06623467 0.3101864 0.3914609 0.005962087 0.2637891 -0.2350263 -0.21930966 -0.33147985 -0.046799976 -0.16843213 1.1827621 0.028302666 -1.4738774 -0.11140558 0.3485034 -1.4485613 -0.03193094 0.46727788 0.11605984 -0.31443426 -0.094632685 0.16301145 0.05257783 1.3103671 0.358453
359	0.124483235 -0.06740968 0.19189642 -0.0382407 -0.022849137 0.095703 -0.3084914 0.07690815 -0.054155204 -0.113976695 -0.003645882 -0.038190622 0.33651048 0.073206075 -0.09311334 -0.015592988 -0.010570327 0.0539437 0.03507067 -0.054580532 0.10985424 -0.26370648 0.059650645 0.09272547 -0.15988676 0.05992458 -0.04068146 0.09272916 -0.035284694 -0.15049376 -0.04440599 -0.08163384 -0.08076435 -0.04500115 0.06567038 0.039636172 -0.028583601 -0.11079779 0.033370897 -0.0069025992 -0.17273644 0.17488503 0.082345195 0.15847772 0.16932452 0.20244154 0.23739332 -0.11706457 0.057236273 0.052944526
220	0.07934355 -0.19528924 0.38211015 0.023580166 -0.017561793 0.31248343 0.17935784 -0.44147825 -0.05420512 -0.09697028 0.023411466 0.01266608 -0.50485224 0.2379041 -0.20119746 -0.006438975 -0.056071464 0.06474603 0.0067986213 -0.27641028 0.04847758 0.0133916885 -0.03906302 0.18482219 0.37851107 0.026965696 -0.015982898 0.11157167 0.0033996566 0.37775844 0.0011120867 -0.21158661 -0.06621313 -0.045144465 0.057911687 0.30370483 -0.013358619 -0.19496389 0.031205822 0.16691558 -0.25362164 -0.27297497 0.034855846 -0.1748932 0.0750506 0.062348798 -0.42142585 -0.076793045 0.20007232 0.0062492257
46	-0.65324134 -0.32327166 -0.3805225 -0.5242498 -0.26695502 0.38888115 0.28849158 -0.20968564 -0.14212967 -0.10454497 -0.0147312 0.016962143 0.45753133 0.675734 -0.26646954 0.012238119 0.20346032 -0.09785462 0.009054663 -0.06676032 -1.0744398 0.15478805 -2.6087313 -0.047082007 0.40854555 0.039771553 0.329679 0.071320094 -0.015854474 -0.8935649 -0.31968567 0.19571267 -0.1277026 -0.053592697 -0.08421019 -0.07509196 0.046203837 -0.108027495 0.037044443 0.04956818 -0.24491093 -0.64717126 0.42183793 0.16038258 -1.0472268 0.8873869 0.35067296 -0.22672749 0.12856999 -0.4112129
101	-0.044936243 -0.2726131 0.47636777 -0.17975272 -0.3778523 0.15423498 0.23170619 -0.7535497 -0.0656798 -0.10222529 0.00033302605 0.0094768815 -1.1590204 0.13382229 -0.13109155 -0.02911467 -0.22485769 0.15829127 -0.0027453378 -0.5851491 -0.37035334 0.18306261 -0.08461246 0.20588197 0.8526073 0.033997945 0.2049327 0.07135823 0.0036430173 0.71394527 0.118249886 -0.13820136 -0.0944103 -0.022632588 -0.33683914 0.572487 0.029412884 -0.25510225 -0.15044554 0.69119173 -0.22500592 -0.30034462 -0.072849534 -0.57887745 -0.4408024 -0.3096584 -0.6752423 0.020224046 0.30856434 0.1662266
524	0.15723677 -0.19774723 0.107728265 0.08215365 0.0068783546 0.123299874 -0.064861074 -0.18143408 -0.070819505 -0.039270855 -0.036058422 -0.033091284 -0.007460922 0.15469636 -0.23956949 -0.07662402 -0.111890465 0.05733271 0.07138459 -0.21389958 0.13150516 -0.06751296 0.21841437 0.10803347 -0.12127696 0.05978508 0.046838455 0.09241777 -0.005711622 0.048663687 -0.07589662 -0.17214526 -0.041587792 -0.032841105 -0.004733108 0.19281088 -0.02554703 -0.19878247 0.057061743 0.023160415 -0.2428028 -0.05771029 0.105766565 0.009369868 0.19407539 -0.0064245528 -0.079571284 -0.08019087 0.2076771 0.121504836
