size=50, nhead=8, dropout=0.2, neigh-por=0.6, lr=0.001, batch-size=256, epochs=500, attributed=False, supervised=False
6005	-0.26969665 -0.09823449 -0.018810198 0.024375508 0.18901266 0.25900087 -0.0023345228 -0.1435128 0.39958864 0.24990025 0.2803315 0.2327974 -0.21988916 0.09022368 -0.62326586 0.1939385 0.24492346 -0.07728526 0.15525588 -0.18969278 -0.03951827 0.009346643 0.14467643 -0.007441644 0.20787694 0.035229206 0.08776143 -0.0008068671 0.08798698 -0.08503523 -0.32168582 -0.052761123 0.2706154 -0.052671645 -0.042698715 0.040223677 -0.021412045 -0.073596746 0.14290927 0.12320169 -0.17529032 -0.1644753 -0.15599422 0.041975465 0.18896446 0.12157845 0.15456945 0.123135895 -0.19843206 0.41797787
6006	0.11985404 0.29397783 -0.120199226 0.29984227 0.027775247 -0.11064594 0.1913598 -0.029626442 -0.42320603 -0.12767658 -0.087287635 0.3972096 0.047509287 -0.13070907 -0.3662698 0.10971004 -0.19684191 0.11514358 -0.28381228 -0.31639877 0.007810484 0.15004794 -0.34976998 -0.27700052 0.24204585 0.23729962 -0.24246226 0.026210288 -0.20901802 0.032144777 -0.034433074 -0.29339883 0.2473353 -0.0866413 0.076787464 -0.1256712 -0.048371773 0.33668375 -0.24455966 -0.16264662 0.040010843 0.13780147 -0.05141206 0.028318863 -0.20033279 -0.2726716 0.010538555 0.27647576 -0.5706654 -0.1328722
6007	-0.008640699 0.031784575 0.036457974 -0.20565923 -0.07387743 -0.2647044 0.048315056 0.018255644 -0.29086626 -0.09834618 -0.1796553 0.13821873 -0.25817147 -0.14599735 -0.19996569 0.022711718 0.42081955 -0.27296725 -0.155969 0.25187653 -0.045349088 -0.058417343 0.17494486 -0.12958102 0.13723853 -0.31239897 -0.043949876 -0.21244374 0.038969446 -0.14480661 0.0034979042 -0.16087864 0.39491996 0.4499873 -0.08885286 -0.1664437 -0.26640847 -0.11598899 0.058454115 0.12977272 0.12490301 -0.14179628 0.04769445 -0.22416501 0.23263001 0.32333818 -0.1138033 -0.44919458 0.3211312 0.008780014
6008	0.016981483 0.010002681 -0.07977882 0.11228301 -0.035505895 0.10517028 0.19426279 0.021242047 0.3659027 0.062391523 0.27250558 0.13574038 0.15886077 0.18224213 0.21075676 -0.07000738 0.03603339 -0.0009768138 0.3453411 -0.19390276 -0.03595316 -0.1935943 0.14967242 0.051407948 0.33129767 -0.14921205 0.082858294 -0.07963757 0.08328618 0.17004618 0.33157882 -0.3448528 0.14405698 -0.006150936 -0.45674396 -0.21177545 -0.035087593 0.07438348 -0.24301603 0.06089081 -0.27867508 -0.11882494 0.07757016 0.27712396 -0.2726173 -0.010916073 0.13182823 0.06915389 0.13453771 -0.20952916
6009	0.20013027 -0.108075485 0.03940127 0.1458802 0.2206684 0.07377407 0.11925932 -0.0015919685 0.1319773 -0.3442384 -0.003293468 0.044398777 0.009636226 -0.06404708 -0.17449658 -0.060147997 -0.13790748 0.18138802 0.10850182 0.25548378 0.062529504 0.06349768 0.17309895 0.122071415 0.41063005 0.28194538 0.47463712 -0.28220192 0.21084191 -0.108081065 -0.097412415 -0.0067153224 0.07880628 -0.028304184 0.025705695 0.3960926 0.016907496 -0.26748458 -0.041994963 -0.23502369 -0.31262755 0.03781493 -0.074334875 -0.066588014 -0.0073156306 0.013978487 -0.3064881 0.09359671 0.19030777 0.18717632
6010	-0.105269246 -0.2921741 -0.34068814 -0.17972456 -0.41056058 -0.34171316 0.0011321657 0.3325885 -0.039516393 0.38018504 0.4859496 0.04958353 -0.1005753 0.1540294 -0.42402804 0.25053123 0.10045822 -0.1302734 0.11698013 0.14935917 -0.027168982 0.37722558 -0.019198349 -0.35442552 -0.05891225 0.112607345 0.28909534 0.059264835 -0.16406257 -0.0059460467 0.30123928 -0.2677045 0.32090414 0.019524615 -0.30190834 -0.11870582 -0.06864632 0.03198086 -0.032949258 0.25519398 -0.44223887 0.06561859 0.1681487 -0.09168682 -0.12761113 -0.011259918 0.048209198 -0.16179849 -0.18279745 -0.007263986
6011	0.08478462 0.16641611 -0.68973917 0.05748819 -0.21927898 0.18329097 0.21410634 0.44148532 0.09352322 0.08315543 0.24226452 0.40412825 0.080305815 0.5323192 0.09053257 0.08334572 -0.43291906 0.23669982 0.19943227 0.09418723 -0.11103804 -0.07083285 0.30854934 -0.011465598 0.17730689 0.0461344 0.005009956 -0.13165589 0.30475134 -0.20904431 0.082760304 -0.067393914 -0.20382513 0.19277903 -0.35260585 -0.31723702 -0.16501258 -0.3288244 0.082142055 -0.16650382 0.0672927 -0.6436693 -0.21242616 0.012051302 0.37622812 -0.2291943 -0.0141536705 -0.27288026 -0.16380985 0.345325
6012	-0.14065278 0.29802832 0.15844178 0.06641145 0.28236386 -0.27983522 0.42392644 -0.016988983 -0.24696133 -0.052160863 -0.11056341 -0.10862205 0.265193 -0.1869256 0.34745756 0.09354592 0.0543127 0.13927965 -0.16119438 -0.020655667 -0.23522794 0.11216585 -0.14473602 0.2036564 -0.16261758 0.35007715 -0.09363305 0.05676722 0.22992554 0.0042301887 -0.043094363 0.24232018 -0.20854403 -0.3170562 -0.050276123 -0.1658807 -0.18383321 -0.29828775 0.049873147 0.42307195 0.29446605 0.17150515 0.2701011 -0.2974831 0.13204645 -0.4157332 -0.15901715 0.35010725 -0.2710218 0.043419752
6013	-0.018409556 -0.017888747 -0.28009683 0.09770776 0.05973284 -0.052860502 -0.17984127 0.05939597 0.09302308 0.15524843 -0.4223076 -0.013215779 0.2727413 0.21059972 0.38714203 -0.0016857828 0.022328312 -0.17196742 0.22302705 -0.12984172 -0.15732512 -0.5386057 0.2755079 0.019973628 -0.22969049 0.45098618 0.08291594 -0.16339326 0.1469235 0.14375076 0.26890156 0.19034569 0.04968378 0.12607506 -0.2291517 0.07278624 -0.2389764 0.14192298 0.15797266 -0.39399323 -0.055430856 -0.13105598 0.35194603 0.04470733 -0.100510135 -0.058487542 0.051680826 -0.4242937 -0.04020152 0.16908038
6014	-0.2937623 -0.044326194 0.04777393 0.017082117 0.05323371 -0.12361466 -0.120272435 -0.30053848 0.26836547 -0.010626438 -0.36081517 0.100719355 -0.14477834 -0.08967256 -0.085453495 -0.26736292 0.1617016 0.06031187 0.10100085 0.050691083 0.008416276 -0.049187258 0.079781026 -0.12573595 0.14237554 -0.15665378 0.059105523 0.064589165 0.059946183 0.17867729 0.10597263 0.020597585 -0.08660314 0.2983311 0.09814791 -0.10591105 -0.16326791 -0.33122277 -0.049462195 -0.13724911 0.038211226 -0.12898159 0.04252188 -0.23881516 0.05918232 -0.10557806 0.06135631 0.13441467 0.26806128 -0.31913924
6015	-0.0351437 -0.13595994 0.3280984 0.02761023 -0.032409146 -0.1526647 -0.24395365 -0.15869336 -0.2267014 -0.09837733 -0.30136913 -0.2708347 -0.09897391 0.2028172 -0.22644085 -0.038628127 0.1850947 0.17479657 -0.048835646 -0.062825985 0.29289946 -0.30317393 0.20244192 -0.16760033 -0.087194294 0.42554644 0.07370196 -0.3340869 0.08154909 0.0930369 -0.51652974 0.15156853 -0.276364 -0.2143023 -0.17198816 0.19971688 -0.24528903 -0.09717217 0.25090656 0.2345476 0.13088484 -0.019225234 -0.23380746 -0.01870941 -0.27203846 0.24302112 0.41011754 -0.18546726 0.142672 0.03904414
6016	-0.14277294 0.12650159 -0.39106193 0.13564917 -0.6132345 -0.12202348 -0.27047056 0.01404582 -0.23479505 -0.23911445 0.2651731 -0.31407064 -0.3472759 -0.18851395 -0.27332643 -0.41831124 0.050440032 0.25872684 -0.08448402 -0.3259402 0.016471563 0.5088616 0.21872243 0.23206463 0.027380066 0.17575443 0.36687428 0.02303089 0.23057462 -0.09749377 -0.33118406 -0.06388654 0.06592856 0.12169959 0.01742689 -0.28829232 -0.10516245 -0.11416707 -0.032431457 -0.13836874 -0.32536322 -0.09497613 0.07240276 -0.026432587 0.23005798 0.123815134 -0.110582955 0.0772906 0.029059334 0.35858247
6017	0.076124534 0.35482758 0.042049818 0.11082292 0.39464062 0.21006578 -0.22145556 -0.19552307 0.23997334 0.08048755 -0.009282829 0.14190492 0.10058869 0.06565076 0.20403053 -0.14213248 -0.28694567 -0.25325254 0.1766321 0.22717409 -0.18624605 -0.07747644 0.16806789 0.07505905 0.011201292 0.062030595 -0.028263634 -0.25442824 -0.04269677 0.31196782 0.030881735 0.1847969 -0.21297748 0.038983453 -0.032777358 -0.14054568 -0.24904996 0.49725953 0.27319682 -0.08810361 0.009523336 -0.24000613 0.03773844 0.15778957 0.18634151 0.04186657 0.14477852 0.22300729 0.1385775 -0.17398757
6018	-0.3150942 0.15202521 -0.01199266 0.12437979 0.025575487 0.21950537 0.083386116 0.1980134 0.39477646 0.3038433 -0.077541605 -0.15349959 0.013925656 0.06333912 -0.06741109 -0.08770077 -0.04765363 -0.28691763 -0.2603883 -0.2727613 0.13352801 -0.13199835 0.19479388 0.3170984 -0.02253312 -0.027259624 0.452117 0.6108951 -0.2924264 0.16697842 -0.22763698 -0.32647118 -0.041280776 0.07633724 -0.39046422 0.23689781 0.26268864 0.36037993 -0.17406647 0.043450296 0.16166046 -0.029417207 0.3020975 -0.2715124 0.065701894 -0.23720227 -0.1770923 0.02052922 -0.27483776 0.13788219
6019	-0.22266035 -0.26841486 -0.038561452 -0.25440028 -0.13746928 0.015670052 -0.0184197 -0.021479411 0.0059387963 -0.436218 0.29806688 -0.25237384 0.1117828 0.1621325 -0.20704994 -0.326922 0.15022457 0.16522548 -0.083572276 0.05063265 0.23832656 0.043766934 0.046268474 -0.3208043 0.03235057 0.16587877 -0.014770234 -0.09879701 0.20897089 0.051869266 0.06839544 -0.06730893 0.06735836 0.03999549 -0.015476498 0.11921915 0.29794368 -0.21800354 -0.2475124 -0.14938249 -0.3584072 0.13709292 -0.36751512 0.14191674 -0.089828566 -0.29936105 -0.041691314 -0.2387872 0.3038466 0.054007363
6020	-0.17424616 -0.28091538 0.026791414 -0.25112474 0.09592745 0.4476127 -0.012264146 0.08282461 0.10594129 0.07123958 -0.31103465 -0.42487696 0.20590542 0.18506376 -0.091324516 -0.14164297 -0.30811322 0.08850431 -0.12281066 -0.053611558 -0.13400841 -0.24087052 -0.30885226 0.06646088 -0.1322496 0.09596607 0.069799975 -0.032836918 0.030607814 -0.0026503108 0.030907128 0.027184315 -0.06137608 -0.049606584 -0.023292784 -0.43007207 -0.01949323 0.07498015 0.2986349 0.21730198 -0.37273535 0.05657603 -0.37658173 -0.14188258 -0.12631375 -0.3708387 0.11956547 0.14018737 0.023479322 0.18527886
6021	0.28535697 -0.046473537 0.064928226 -0.14966029 -0.06944114 -0.042891394 0.254127 0.037110686 -0.03765951 -0.06173561 0.25939974 -0.096670985 0.09188992 -0.15996651 0.48416314 -0.21374126 -0.0066560893 -0.17597258 -0.061829105 0.13041706 -0.004886884 0.046260104 0.16007027 0.14081658 -0.041670475 -0.15690014 -0.017250711 0.17899816 -0.012105679 -0.063431 0.06261243 -0.14467116 0.17507118 0.022295244 -0.16590345 -0.09393587 0.22368413 0.008150441 0.022433644 0.08542929 -0.10703591 -0.10573415 -0.27073374 -0.12949497 -0.036722098 -0.37649503 -0.28409538 0.3269646 0.024327405 0.10172391
6022	0.3137259 0.02601883 -0.07715216 -0.301097 0.42730784 -0.17182593 -0.026065897 0.111563504 -0.3042348 -0.05489811 -0.18947448 -0.10846667 0.004955574 0.013895047 0.11944613 0.28786772 -0.06659056 -0.17787147 -0.41437745 0.42921773 0.40627417 -0.32538748 -0.17544511 0.3734937 -0.4052036 0.21414672 -0.07155284 -0.15805143 -0.14664619 -0.054773763 -0.18984368 0.2505278 0.02074409 -0.3848777 0.10220111 0.09241446 0.011882724 -0.094560504 0.026552409 0.014390196 0.3129166 -0.0066972747 -0.065083764 -0.07652573 -0.08483663 0.5506493 0.5004632 -0.11164913 0.10570759 -0.23738676
6023	-0.21467082 -0.35560346 0.17828462 0.29942402 0.09312539 -0.32991892 -0.057383534 0.05222047 0.009115221 -0.031076621 0.6684979 -0.1701794 0.36278212 -0.38625193 0.11073018 -0.18696183 0.3606209 0.2646289 -0.030768974 0.022592865 0.015306738 -0.04286039 -0.23619558 0.4379381 0.13685969 -0.032359608 0.3866909 -0.11687198 0.18890858 -0.026865888 -0.08576995 -0.29746407 0.32434535 -0.11762611 -0.084530205 0.13195679 0.33158302 -0.025796585 -0.3007627 0.09304909 -0.13679223 0.28587005 -0.103582375 -0.118668355 -0.06313748 0.18445255 -0.34346616 0.12711273 0.036452617 -0.051741168
6024	-0.10799675 0.01809403 0.0329902 -0.022425242 -0.11839607 0.3998389 0.32796904 -0.15478072 0.37644994 0.45046672 0.12960371 0.3577221 0.28188828 -0.0045317644 0.19203986 -0.16809383 0.2540756 -0.097372584 -0.02058871 -0.11324334 -0.04227722 -0.19838102 0.01550877 0.2866497 -0.015028499 -0.21788009 -0.25355417 0.27714932 -0.1042933 0.13028148 0.13888347 -0.11260866 -0.3626975 -0.03735971 -0.0834824 -0.19139802 0.18081263 0.05231285 -0.2018955 0.14868191 -0.058193702 0.5955552 -0.46270943 0.22164838 0.22315694 -0.19862546 -0.11444725 0.15115519 -0.057624757 -0.1682589
6025	0.3514482 0.16626023 0.251064 -0.24648377 0.3668519 -0.002396907 0.11329744 -0.04457163 0.040557325 -0.27918553 -0.052163314 -0.069643706 -0.14875117 -0.013020003 0.07059314 -0.051648762 -0.1222475 -0.012312239 -0.0838729 0.038428616 -0.101940855 -0.19613831 -0.013186449 0.31577635 -0.34320062 0.34841132 -0.41641632 -0.23609361 -0.008829665 -0.11503997 0.16301876 0.26820484 0.08100676 0.016135206 -0.19315746 0.124263234 -0.06380837 -0.028996136 0.24973355 0.47466102 0.27208734 0.3710657 0.3464135 -0.4802394 -0.09082882 0.08677767 0.43832937 -0.19511451 0.158748 -0.2899089
6026	-0.21931769 0.07390281 0.31395262 -0.15913051 0.05514505 0.11303673 0.15352629 -0.18939164 -0.10662429 0.010283553 0.06316512 -0.12306295 -0.19792138 0.008859219 0.039481446 0.041674733 0.049466006 -0.27340975 0.055792857 -0.074119374 0.053665478 0.06617272 0.29021284 0.2887682 0.09784079 -0.093320705 -0.068219304 0.3351069 -0.041267034 -0.17783503 -0.10756231 0.08721934 0.096193425 0.03324493 0.027710246 -0.45767543 0.14883038 -0.18877642 0.1670816 0.24129894 -0.03693768 -0.16317824 -0.006100187 -0.26159778 0.13277318 -0.20080999 -0.06290667 0.097439475 -0.23782647 -0.04383297
6027	0.16973875 -0.22099063 0.1768818 -0.006586003 0.038788587 0.052023515 0.14718083 0.30058217 0.011771586 -0.65572774 -0.103754446 -0.16767591 -0.07151308 -0.18496312 0.54208887 0.17675458 -0.08941371 -0.29391345 -0.015591473 0.14074713 -0.16196024 0.26201257 -0.014304756 -0.021702427 -0.017377954 0.0804009 0.26668414 0.09427438 0.23303242 -0.06206432 -0.18686888 0.21070847 0.17008391 -0.29414788 -0.12758 0.0027642287 -0.1254197 -0.035580985 -0.3777472 -0.50939757 -0.23810259 -0.28566435 0.28259465 -0.23345162 0.20006815 0.048491873 -0.14168952 -0.16832802 -0.17920843 0.2962245
6028	-0.051246993 0.2590095 -0.17880844 0.23238817 0.013325027 0.35021436 0.39353502 0.24161947 0.30183548 -0.021331849 0.29842857 -0.24638967 0.16626947 0.1562734 -0.31972063 -0.38567892 0.17779863 -0.12399983 0.06307366 -0.46254385 -0.08561003 0.053081945 -0.01866798 0.05838998 0.3517754 -0.12519696 0.46385264 0.17190716 0.08878953 0.038034692 0.030530404 -0.568996 0.119394474 -0.06064924 -0.1251819 0.49730435 0.058687568 0.22694446 -0.26226896 -0.041171066 0.07574528 0.06849178 -0.086098805 -0.25326872 0.33860615 0.19749245 -0.19397672 -0.29314157 0.16110937 -0.11794625
6029	-0.32079342 0.13684277 0.10343876 0.016138488 -0.27513188 -0.08324821 0.33090395 -0.12850991 0.26696327 0.17114739 -0.12447741 0.17556478 -0.5094445 0.16394794 0.0025017601 0.118103735 -0.021424457 -0.14284086 0.011812239 -0.21550158 -0.082679614 0.023498803 0.23741856 -0.13114971 0.26506644 -0.15002306 0.3737032 0.23681498 -0.075744264 -0.19044395 -0.19232546 -0.25579318 0.015950065 0.048714057 -0.40301153 -0.25898495 0.105579674 -0.23266459 0.049500905 0.42062974 -0.106670685 -0.19685997 -0.10824222 -0.19977388 0.053675633 -0.23529683 -0.18620706 0.0005225389 -0.13554974 0.21947314
6030	0.20276229 -0.19363971 0.34583247 -0.12104053 0.37423807 -0.29937437 -0.18819024 -0.23087978 -0.37432486 -0.13618942 -0.1670209 -0.10882061 -0.2850219 0.12610362 0.49218625 0.19853604 -0.052708186 0.08380133 -0.17033687 0.010156062 0.09864011 -0.47284007 -0.20589352 0.09060173 -0.24208969 -0.14949508 -0.452289 -0.5108344 -0.06728542 -0.05017273 0.21826677 0.29252 -0.19127348 -0.044502195 -0.09444644 -0.005224845 -0.2827221 -0.009057988 0.2311551 0.2844112 0.27561507 0.071572684 0.34651244 -0.26680583 0.4341167 0.1122856 0.45447192 -0.14575815 0.11008013 -0.44917145
6031	-0.0515362 -0.14030127 0.14427793 -0.23779376 0.4142941 -0.19481193 0.13683158 -0.41084322 -0.15204649 -0.19749342 0.01137894 -0.15575606 0.14449354 -0.17236426 -0.021262571 -0.0055473205 0.18741882 0.18531889 0.34318313 0.029787155 0.14915106 -0.23654555 -0.24800126 -0.14329974 0.18475538 0.18945189 -0.019572737 -0.20734537 -0.12226412 0.024310013 0.08047786 0.12016847 0.23172514 0.052473098 -0.12570328 -0.06399646 -0.0786406 0.0505239 0.03165413 0.1533461 0.21196568 0.39398327 -0.24151817 0.00034445396 -0.120605394 -0.09352092 0.35210514 0.37962964 -0.16820791 -0.18667254
6032	-0.39234933 0.1873674 0.23570046 -0.036443695 0.2116469 0.13140553 0.37794313 -0.07586272 0.014774809 0.1482159 -0.34424463 0.32054824 -0.11036649 -0.2107364 0.27817842 -0.10229196 0.26149905 0.04423471 -0.004612756 -0.009706036 0.08300693 -0.31092635 -0.0241104 -0.1367691 0.10406146 -0.103105284 -0.28636333 -0.12803032 0.26902375 0.14126687 0.1641017 0.008891522 -0.08994041 -0.05970318 0.013066515 -0.21744516 0.029023625 0.13324119 -0.24119155 -0.104108565 0.20796728 -0.12611334 -0.14781456 -0.08818605 0.29146641 0.009569291 -0.16275139 -0.071472734 -0.24488793 -0.2757191
6033	-0.061543055 -0.15441523 0.11789942 0.26046732 -0.012986269 -0.05083742 -0.08147099 -0.3184198 0.34341544 0.3980396 0.2741514 -0.18119536 0.022681689 -0.04365048 -0.282477 -0.19292535 0.4163759 0.37489802 -0.23869522 -0.2543333 0.21676056 0.02791942 -0.028061211 0.41581684 -0.23979895 -0.3673315 0.20588279 0.34757838 0.3760385 0.4114849 0.22737359 -0.34934676 0.19984256 0.042541567 -0.10093576 0.14856394 -0.116402686 -0.17754166 0.0059345006 0.04095109 -0.06959051 -0.09654125 0.2142021 0.27188236 0.22392254 -0.016534874 0.44746712 -0.2716598 0.21661317 -0.23581162
6034	0.11400511 0.36362502 -0.10962876 0.2777094 -0.29078105 0.030921744 0.062992506 -0.042257458 0.049460795 -0.18652102 -0.21344462 0.3169663 -0.2528032 0.059861947 -0.28904638 -0.3142842 0.09303182 -0.009901908 -0.31125712 -0.33505392 0.17754504 0.08628025 0.2829427 -0.37311316 0.20774345 0.33175695 0.1539104 0.0110617 -0.08752618 0.044563457 0.039332934 -0.113173544 0.04964861 -0.10350218 -0.27610025 -0.059094183 0.059396673 0.014337982 -0.010846047 0.16423202 0.05176541 0.13001454 -0.002514698 -0.013204917 0.14352374 0.17013624 0.16846718 -0.06599958 -0.13723025 -0.3155956
6035	-0.40998867 -0.028397253 -0.08446932 -0.15981561 0.011502005 -0.30312738 0.19416556 0.10726648 -0.041735064 0.28941935 0.16825591 0.0077259894 0.15702099 -0.14542183 -0.31585193 0.028604507 -0.18156043 0.22657582 -0.0662699 -0.053322814 0.15579309 0.014819124 -0.0035378735 -0.14007398 -0.14801073 -0.07635338 0.1873416 -0.15519147 0.09735198 0.04002752 -0.3925631 0.05373977 0.09159478 -0.08674193 -0.008732629 0.0018549915 -0.007544533 0.11815103 -0.020303505 -0.084936544 -0.10369378 -0.032130428 -0.30082914 -0.08435148 -0.31101552 -0.5713178 -0.028315326 -0.15251786 -0.14576341 0.035552535
6036	0.14045356 0.0066008335 0.5654669 -0.37242535 0.099134445 -0.09753953 -0.11473871 -0.36629102 -0.27204546 0.021819508 -0.349459 -0.08530898 -0.23017222 0.1641688 0.3794666 -0.029025812 0.0294897 -0.2246461 -0.13029255 0.12451752 0.032620594 -0.503358 -0.0016817105 0.18540065 -0.34479105 -0.1292537 -0.28305992 -0.32581106 0.053515133 -0.19985701 -0.06758342 0.56252074 -0.14377692 -0.15039882 -0.3570026 0.19408925 -0.07401785 -0.06579954 0.2597026 0.16576555 0.42437568 0.23476475 0.14855866 -0.38146457 -0.040786687 0.23147622 0.2976078 -0.38908207 0.16019127 -0.32683864
6037	0.088353135 0.040917892 0.1518651 0.20449604 -0.013359463 0.04483334 -0.08219958 -0.17583428 -0.1797756 -0.24111933 -0.10958716 0.1503276 -0.41300318 -0.090233065 0.1491676 -0.24911088 0.22522926 0.03444285 -0.16372637 0.03212806 -0.03699738 0.18603654 -0.06390583 0.15798156 -0.17540184 -0.1120895 0.023690205 -0.30408525 0.19854034 0.033321824 -0.09146494 0.18908447 -0.18682331 0.31535316 -0.21576978 -0.15808798 0.05254009 -0.1906961 -0.08517054 -0.0449839 -0.089683615 -0.1444314 0.20950502 -0.1333211 0.16329373 -0.1471588 0.331178 0.14768788 0.35295004 -0.20843047
6038	0.1504628 -0.045558248 0.42418048 0.15562879 0.18943164 0.1248948 -0.044585437 0.23262624 -0.21217173 -0.18370107 -0.21832182 0.2352057 0.0070066373 0.22023317 0.3496379 0.04255511 -0.2916526 -0.3790191 -0.13694339 0.099722974 -0.24685799 0.023986204 -0.18639962 0.19962186 -0.039961338 -0.30767825 -0.1421615 -0.32738122 0.13327463 -0.08446809 0.21023545 0.25343275 0.17273141 0.13094395 0.0248597 -0.3067741 0.34807295 0.24637996 -0.29867852 0.117070325 -0.21427181 -0.08185377 -0.1215208 0.00011238991 0.06416542 -0.0800281 0.013346549 -0.008590713 -0.14679752 -0.22016333
6039	-0.40899295 0.08081265 -0.18908346 0.09197969 0.1698717 -0.17834263 0.123722635 0.43186244 0.0051278924 0.12633589 0.056098644 0.09515266 -0.090601906 0.031026814 -0.49578705 -0.06931565 0.2442676 0.17321363 0.17749849 -0.08538979 -0.048043795 0.053946942 -0.07148841 -0.41493502 0.043620836 -0.21964195 0.038115792 0.11338406 -0.25035566 -0.14768922 0.0984899 -0.15047084 0.0524073 0.11464239 -0.11751134 -0.2550862 -0.08300731 -0.14130597 -0.3889849 -0.21238275 -0.07062994 0.10354314 -0.1674839 -0.1286935 -0.02024612 -0.04951255 -0.1560057 -0.09516019 0.24828583 -0.03528189
6040	0.24553314 -0.37651557 0.22219725 -0.12327185 0.22976907 -0.29457924 -0.069247976 -0.2338249 -0.29125813 -0.3352448 -0.24709728 -0.36654523 -0.29647374 0.24248308 -0.11322009 0.029154608 0.026014939 0.01901726 -0.19464397 0.06441838 0.085051395 -0.12265236 0.114812754 0.057430066 -0.31587166 -0.035978146 -0.17931853 -0.07333915 0.33703783 -0.2673134 0.19998626 0.14770825 0.05130397 0.05672521 -0.24319495 0.3121743 -0.0028951657 -0.06781678 0.19124809 0.1139013 0.24630249 0.1561858 0.20646799 -0.14751412 -0.18444061 0.23827262 0.29668638 -0.08946738 0.08727676 -0.26042512
6041	-0.05421737 -0.07198139 -0.15719232 -0.29904863 -0.30858797 -0.22906277 -0.14444385 -0.35006836 -0.32802615 0.2650409 -0.20304953 0.2144826 -0.02808908 -0.11125605 -0.33644572 -0.117919005 0.29353917 -0.3395895 0.24472946 -0.07207195 -0.03817419 -0.13729674 0.07274922 0.079982355 0.057752915 -0.45987412 -0.068013735 0.24573927 -0.037720907 -0.19217896 -0.053863425 -0.26477185 0.18650341 0.087194555 0.41522712 0.070280276 -0.02996793 -0.13531338 0.114072755 0.27379107 -0.31958523 0.3280311 -0.21615909 0.24728031 0.18589185 -0.26555595 -0.15988803 -0.12845245 0.07181605 -0.05847531
6042	-0.4476041 0.2708691 -0.16043039 0.255704 0.100972734 -0.208512 0.31790745 0.092914715 -0.15541823 0.07527734 0.08963126 0.030536914 -0.05026071 0.023948606 -0.0989593 -0.25092262 -0.030270109 0.30447477 0.17528309 -0.46187025 -0.034275163 0.24129996 -0.09339483 -0.043865323 -0.07085194 -0.2604104 -0.017902087 0.12866037 0.336872 0.16665877 0.033072267 0.0077837054 -0.12809087 -0.2400579 0.23268344 -0.13501666 0.36622798 -0.20354246 -0.3072069 -0.13444674 0.012024289 0.032744754 0.09667781 -0.17376463 -0.18310747 -0.25568074 0.17316097 0.00833562 -0.15926804 -0.06729016
6043	0.1737991 -0.23386139 -0.27147266 -0.13087474 4.7203728e-05 0.38641042 -0.113003604 -0.15301947 -0.08491742 0.1435825 0.32303092 0.26149738 0.19571283 0.20034654 0.20957385 0.10498158 -0.41375825 -0.19710472 -0.11126711 0.12384348 0.07770722 -0.113006584 -0.23300679 -0.17904043 -0.09900426 0.23854427 -0.13085084 0.10749339 -0.14691168 -0.19180726 -0.12584832 -0.21241468 -0.013181189 -0.47203133 -0.039336413 0.31032 0.20909104 0.104334265 -0.25800833 -0.20327564 0.029175878 -0.10888107 -0.288784 -0.078914925 -0.08536674 -0.06594498 0.07216926 0.045334592 -0.032913025 -0.0074296296
6044	-0.12500627 0.14349762 0.0457441 -0.048694294 -0.002255813 -0.010877954 -0.032198824 -0.039731782 0.11835997 -0.02581135 -0.16035567 0.35620824 -0.037253793 0.40535182 -0.18944821 -0.26324686 0.27376506 0.21019016 0.112922736 0.13611738 -0.13342273 -0.08325392 -0.04627133 -0.13422422 0.41138175 -0.17771903 -0.120032325 -0.3949649 0.18098176 0.05093292 0.053617854 -0.090096794 -0.2021685 -0.24596561 0.33577514 -0.1293525 0.12759371 -0.13087974 0.007602549 0.1040652 -0.018723829 -0.017611276 -0.17107084 0.29534283 -0.043290827 -0.09769572 -0.116199374 0.121468045 0.29276904 0.023002991
6045	-0.13977425 0.35391963 -0.047387175 0.20782885 -0.37414148 0.06288952 -0.019504309 0.35336682 -0.028364915 -0.3187477 0.2360688 0.096949145 -0.052766442 0.235049 -0.38737857 -0.19141397 -0.074688055 -0.038703308 0.18834622 -0.15675703 -0.0738279 0.05373158 -0.22799003 -0.07999001 0.22256155 0.031083219 0.042867236 -0.16925009 0.1766214 -0.15285744 -0.15091598 -0.30154836 -0.25554723 0.21093518 0.20293702 0.10515305 -0.16329245 -0.117108196 -0.12556133 -0.19645914 0.29030573 -0.10264963 -0.20967813 -0.298847 -0.2903108 -0.19296719 0.06537307 -0.01862626 0.1280633 0.17468837
6046	0.43919635 -0.009602351 0.26753485 -0.0051821247 0.15618564 -0.3500703 0.10222926 -0.114831805 -0.32755604 -0.0039430936 -0.06439471 0.05057755 -0.29338208 0.02316312 0.16172016 0.05555912 -0.08654174 0.13341425 -0.03953591 0.20464595 0.20193288 -0.189076 -0.35111728 0.22849652 -0.05715524 0.14421734 -0.30681187 -0.30833432 -0.12230628 -0.29254735 -0.016277544 0.39314678 0.17664425 -0.11653759 0.02043544 0.389159 -0.04811948 0.0057060868 0.052234493 0.31149903 0.13958213 0.27090436 0.17445698 -0.25426582 -0.20065475 -0.045878783 0.43551856 -0.21305385 -0.090299144 -0.21795806
