
890	0.015716894 0.010762451 6.5071495e-06 0.0026044662 0.015516229 0.009387135 0.003688908 0.005892309 0.021549933 0.020092474 0.010838408 0.011078639 0.0059044436 0.009697996 0.010344724 0.013111049 0.01506193 0.016299846 0.003370009 0.006478128 0.012120089 0.010036114 0.0039164894 0.016057068 0.029049963 0.008910651 0.0030143433 0.017126653 0.002376282 0.0034899523 0.012272953 3.2756227e-06 0.010095108 0.00964384 0.003394001 0.016522095 0.0042988495 0.0035716807 0.014294836 0.015634732 0.028228002 0.020988462 0.009810188 0.022075972 0.022256413 0.0059878384 0.0038346613 0.010436207 0.027614051 0.00891299
891	0.03925333 0.03503842 0.019850325 0.022579476 0.029542424 0.056105983 0.030699456 0.039311446 0.035830397 0.026836751 0.04611599 0.0509294 0.016387507 0.046209294 0.02754631 0.013137756 0.04171594 0.017713655 0.023015581 0.05345494 0.017718764 0.04691475 0.0351435 0.056920014 0.0366752 0.034021817 0.033285506 0.05433022 0.039035056 0.04962436 0.03277838 0.03637056 0.047504347 0.062421728 0.03353435 0.042174805 0.015517727 0.015495159 0.01827413 0.031316586 0.047699217 0.028301312 0.032796804 0.063501075 0.035226498 0.038396403 0.025375757 0.019308187 0.049943585 0.043824825
892	0.009788494 0.016776765 0.014558906 0.025500253 0.040499978 0.028593231 0.008132095 0.04236049 0.04224559 0.008629797 0.02202077 0.04067974 0.032581586 0.021897685 0.026391035 0.020809103 0.022689452 0.04147428 0.02161475 0.027673088 0.03325716 0.031959217 0.028339116 0.009493245 0.017784853 0.034070786 0.03058008 0.02120917 0.044358205 0.045113355 0.05214409 0.030636663 0.040136408 0.015557572 0.031322442 0.011770169 0.022184674 0.023547934 0.015056075 0.053700212 0.020358177 0.035240956 0.030137513 0.03150812 0.03452576 0.011605428 0.04906207 0.014109865 0.027289545 0.02545821
893	1.17617e-05 0.0087756375 0.008686138 0.0072543197 0.014255141 0.01529621 0.007839927 0.007088232 0.023816256 0.0024860797 0.0072005764 0.007589876 0.015032033 0.014874857 0.028732028 0.008361128 0.015311348 0.017806824 0.014914475 0.007112789 0.015566584 0.007606626 0.015042599 0.014044849 0.0081764115 0.006657086 0.014145499 0.015227014 0.01464813 1.5707468e-05 0.021104243 0.013966689 0.02145072 0.023654507 0.008573147 0.017317526 0.022398451 0.0153405685 0.014700187 0.010735226 0.007482051 0.0068861847 1.028901e-05 0.022984631 0.008163477 0.017358355 0.02992776 0.016214423 0.01469468 0.014547902
894	0.013190829 0.017210547 0.006182877 0.0120819025 0.023741208 0.018854659 0.016814696 0.018485297 0.039012972 0.023700014 0.018457253 0.025581444 0.0130688585 0.012258387 0.012179515 0.012050829 0.0132356845 0.018663103 0.013192951 0.011977809 0.020202652 0.017808335 0.012822255 0.02937132 0.036463153 0.018353006 0.018941492 0.018384637 0.011813526 0.005279689 0.018587587 0.0068260436 0.013793073 0.019726416 0.0058995676 0.019155035 0.011661039 0.005981762 0.01671214 0.027184281 0.024725322 0.026808547 0.012957658 0.024798928 0.022629693 0.01342186 0.0053467224 0.020206496 0.029028883 0.019626148
895	1.1928527e-05 0.013007567 0.011361351 0.008269687 0.014246499 0.014165884 0.009526081 0.014318593 0.025115984 6.706899e-06 0.013018421 0.0071798456 0.012988533 0.014825623 0.03348133 0.015151376 0.017309958 0.012735933 0.020714419 0.012698323 0.013894885 0.01431372 0.013435516 0.021590408 0.012658309 0.015494243 0.016610833 0.018991064 0.018243702 0.007876432 0.024712518 0.015002484 0.028532494 0.02082752 0.0063432287 0.012090911 0.027045835 0.013531905 0.015658842 0.008211249 0.014094333 0.009358979 1.2034028e-05 0.022339584 0.0063921604 0.014016422 0.027795272 0.022011073 0.016300831 0.021428524
896	0.021141151 0.044670444 0.051661994 0.021138022 0.01702699 0.014304763 0.050424553 0.061486952 0.030005401 0.054345828 0.083749816 0.043942288 0.015294309 0.050825942 0.034698866 0.046119135 0.036765724 0.047116477 0.04081763 0.027051257 0.0383274 0.08483315 0.04461576 0.045014724 0.015685396 0.04532358 0.042831577 0.05227198 0.014789212 0.022835681 0.051430114 0.049865223 0.021715442 0.04655631 0.037212856 0.04603236 0.03798905 0.030409778 0.0480547 0.03908046 0.055157475 0.05314357 0.041563157 0.04487465 0.0346375 0.031040268 0.03909602 0.030979693 0.05702451 0.047778558
897	0.01478033 0.019485543 0.007311408 0.014497419 0.025763677 0.020979699 0.019838847 0.020948317 0.041773915 0.02674854 0.021250159 0.028128587 0.014652068 0.014578319 0.013777698 0.014005527 0.014767098 0.020722896 0.014947332 0.014640235 0.021507012 0.020262452 0.014879557 0.03221666 0.039695844 0.02079355 0.02130976 0.020839948 0.014039248 0.0071275514 0.021351183 0.007500164 0.01530338 0.021456284 0.007595039 0.021686576 0.013318506 0.007239666 0.01969121 0.029085938 0.026983429 0.028891997 0.014549729 0.027352732 0.025050396 0.014398978 0.0063552246 0.022177877 0.03223591 0.02237955
898	1.2332525e-05 0.013051048 0.011504908 0.008346861 0.014381154 0.014251357 0.009543332 0.014470738 0.025301332 6.959795e-06 0.0131266415 0.0073129386 0.013152561 0.014771611 0.033702526 0.015278059 0.017411254 0.012834616 0.020882417 0.012850403 0.014036031 0.014496661 0.013583717 0.021718562 0.012790138 0.015658982 0.016748179 0.019107673 0.01838905 0.008053178 0.024839003 0.015101532 0.028668933 0.020909993 0.0064886175 0.012103817 0.027176566 0.013643667 0.015810411 0.00830983 0.014172695 0.009529894 1.2169975e-05 0.022395931 0.006518478 0.01399634 0.027884038 0.022121482 0.016394963 0.021609023
899	0.021786783 0.045695737 0.0525578 0.022094974 0.017538074 0.014835725 0.05210188 0.06273134 0.030544506 0.0555777 0.085241474 0.044824194 0.01570757 0.05197393 0.035618633 0.047046095 0.037266072 0.047902063 0.041841447 0.028227527 0.039016247 0.08606939 0.045720387 0.04602914 0.016380416 0.046455916 0.04390744 0.053081766 0.015512969 0.023755083 0.05241531 0.05057986 0.022287183 0.047285106 0.038113587 0.046808656 0.03886204 0.03122392 0.049137298 0.03962757 0.056118567 0.053953182 0.042291675 0.045505304 0.035473656 0.031616982 0.039810184 0.03163731 0.058165435 0.04846088
900	5.5953724e-06 0.0061244834 0.006410088 0.004823874 0.012304432 0.012459875 0.00427905 0.0063892077 0.021257885 5.159224e-06 0.005374651 0.005829918 0.012190084 0.011595192 0.025561301 0.006103113 0.012960414 0.01454836 0.012815792 0.005315219 0.012943057 0.0058808923 0.012379389 0.011063435 0.006039307 0.004486974 0.010984633 0.013144778 0.011446802 4.697844e-06 0.018620545 0.013195928 0.018934572 0.020909099 0.0054407283 0.013549501 0.019681454 0.012002164 0.012620147 0.006404952 0.0053358804 0.0051699616 7.0031015e-06 0.019884996 0.0063085314 0.013403891 0.026170475 0.01329398 0.011760721 0.011984054
901	1.3961813e-05 0.013780083 0.01242708 0.009315053 0.015153727 0.015301615 0.011214219 0.0153133795 0.026179709 8.777982e-06 0.014261989 0.008220405 0.014051586 0.015856626 0.035344403 0.01623541 0.017974017 0.0135217495 0.021986818 0.013911722 0.01455835 0.015476913 0.014853267 0.023050113 0.013596358 0.017055959 0.018160088 0.020005774 0.020073071 0.008852409 0.025760693 0.015583225 0.029984096 0.021759994 0.007383238 0.0128273275 0.028138641 0.014529646 0.016729241 0.008771623 0.015165065 0.01033502 1.2997538e-05 0.02338137 0.0070658247 0.014584865 0.029059766 0.022828331 0.017507939 0.022379195
902	0.022894245 0.022021241 0.014792683 0.0143779125 0.022240527 0.014512694 0.015147519 0.02289989 0.015444127 0.014667056 0.029407868 0.030588264 0.022971863 0.030028163 0.01461882 0.022783356 0.030900637 0.022404723 0.015030213 0.007272544 0.039063156 0.02196875 0.022568347 0.037251092 0.015265652 0.0071857614 0.030275475 0.029674675 0.014864901 0.031247575 0.029512484 0.022939352 0.022488108 0.030199368 0.03741928 0.039406553 0.014993212 0.0077934694 0.0075158696 0.022175165 0.038658284 0.007684562 0.021967607 0.007240804 0.014728112 0.022874525 0.031885017 0.030573064 0.022911843 0.030714892
903	0.019214524 0.041502737 0.04897454 0.018310297 0.015504995 0.01272786 0.04535483 0.05757945 0.028386751 0.05062562 0.079235695 0.041313242 0.014071949 0.04740015 0.031905744 0.043268792 0.035292234 0.044685036 0.037693236 0.02348637 0.03624986 0.08104294 0.04118613 0.041988365 0.013638302 0.04187818 0.039587084 0.049828503 0.0127019 0.020069769 0.048426416 0.047743224 0.02005167 0.044353746 0.034472078 0.043615248 0.035377134 0.027969453 0.044779472 0.03746295 0.052229904 0.05061583 0.039317053 0.042925306 0.032126702 0.029248029 0.036963444 0.029035311 0.053590406 0.045726087
904	0.02104509 0.044516955 0.051529028 0.02102529 0.016979378 0.014203538 0.050201498 0.061274603 0.029914742 0.054202586 0.083528504 0.04379886 0.015260363 0.050644428 0.034583457 0.046014328 0.036678776 0.047018904 0.040675852 0.026875297 0.038259797 0.084652156 0.044462472 0.044823382 0.01558694 0.04517539 0.042688925 0.05211807 0.0146841565 0.02270014 0.051292557 0.049771316 0.02163141 0.046432763 0.03705996 0.045900967 0.03788379 0.030320676 0.04792321 0.03903362 0.054982744 0.05301452 0.04144993 0.044751637 0.03451699 0.030959334 0.038995966 0.030916087 0.056847584 0.04768973
905	0.035148025 0.04780015 0.01832139 0.02559382 0.048155323 0.04162122 0.032841306 0.037544817 0.024267646 0.007220009 0.02397881 0.06682224 0.025155738 0.037107818 0.037740547 0.031452585 0.036333513 0.04317619 0.04070572 0.021341247 0.02869736 0.03205678 0.028958868 0.060108196 0.025905525 0.023333434 0.021146424 0.04912345 0.049123164 0.023634052 0.030526577 0.036673076 0.029404113 0.03205597 0.055050086 0.042134125 0.03576494 0.028783707 0.03929911 0.015631828 0.018554246 0.051279154 0.048752915 0.04372766 0.046762947 0.030827526 0.016839996 0.02873719 0.034893196 0.037842516
906	0.023126913 0.022297781 0.015041393 0.014684754 0.022460466 0.014744262 0.01557133 0.023141589 0.015608576 0.014974498 0.029771162 0.030880438 0.023203554 0.030421147 0.014894117 0.023015132 0.03114892 0.022641448 0.015276264 0.007540267 0.039315693 0.022292597 0.022888882 0.037645932 0.015507393 0.0074217403 0.030595696 0.029964002 0.015167588 0.031492636 0.029802559 0.023151195 0.022784904 0.030506978 0.037786555 0.039655216 0.015272384 0.008016104 0.0077202963 0.022406798 0.038987033 0.007815014 0.022214813 0.007388362 0.01495923 0.023095252 0.032123577 0.03083191 0.023216503 0.031012366
907	1.2154762e-05 0.013191327 0.011572432 0.008407023 0.014383872 0.014354659 0.009799676 0.014528024 0.0253343 7.030981e-06 0.013251869 0.0073915063 0.013188262 0.015022172 0.033818956 0.015387675 0.017429525 0.012849223 0.020976948 0.012911299 0.014023266 0.014563048 0.013674029 0.02188025 0.012828336 0.0157772 0.016884437 0.019199515 0.018583767 0.008065157 0.024915334 0.01513863 0.028811343 0.021005569 0.0065116263 0.01219681 0.02725134 0.0137087805 0.015843268 0.008281142 0.014278597 0.00957646 1.1977325e-05 0.022577846 0.0065154852 0.014112699 0.028069004 0.022207301 0.016512217 0.021584967
908	7.3184556e-06 0.0068421755 0.00748067 0.005803812 0.013290034 0.013835389 0.0057163737 0.007122656 0.02235365 7.833425e-06 0.006387671 0.006850988 0.013272248 0.012970254 0.027524743 0.0069629457 0.014040368 0.0155072985 0.013955461 0.006197367 0.013731322 0.006728186 0.013899811 0.012811231 0.0069729164 0.0057863193 0.012512039 0.01433051 0.013423041 7.683468e-06 0.019705748 0.013824804 0.020490006 0.021999303 0.006737022 0.014644421 0.020822946 0.013269282 0.01369802 0.007033546 0.006303407 0.006189795 8.339966e-06 0.021086348 0.0070290505 0.014237014 0.027654031 0.014104697 0.012917634 0.012963465
909	9.48365e-06 0.007794799 0.008711403 0.0070747887 0.014489405 0.015492622 0.0077283597 0.007933261 0.023618171 1.2249556e-05 0.007660107 0.008164213 0.014653962 0.014785552 0.029764093 0.00808692 0.015227254 0.01658491 0.015354397 0.007349091 0.014644198 0.007773907 0.01571438 0.014914526 0.008052686 0.007484849 0.0143941175 0.01570671 0.01586508 1.2345338e-05 0.020941408 0.014514503 0.022343596 0.023253178 0.008125023 0.01590021 0.022182921 0.014799261 0.014926864 0.0077576255 0.007486132 0.0073643397 9.84435e-06 0.022705572 0.00781837 0.015311451 0.029511817 0.015132451 0.014371885 0.014113541
910	0.015001487 0.019796547 0.014225139 0.014823363 0.032530915 0.028197894 0.026420048 0.02124872 0.0415435 0.026776746 0.028237447 0.028198041 0.014630372 0.02213142 0.020742211 0.014129517 0.021638997 0.021026451 0.015285922 0.014842013 0.021493485 0.020380521 0.015346116 0.038590703 0.039659236 0.021087108 0.027971268 0.027405348 0.021169094 0.0072590983 0.027915964 0.014511497 0.022530194 0.028270759 0.014148871 0.02816904 0.019600328 0.00747044 0.019852437 0.028883575 0.033492874 0.029159509 0.014844824 0.027351089 0.025140032 0.021633018 0.013408408 0.022039155 0.038460582 0.02201088
911	0.04270342 0.024618289 0.032385234 0.046952873 0.032699708 0.03788249 0.027864851 0.009633171 0.026521135 0.018765328 0.057032738 0.04011659 0.032479472 0.027452853 0.045640837 0.01794555 0.07466455 0.050051417 0.027881727 0.028676072 0.009448901 0.027545156 0.033748567 0.06386517 0.032879774 0.045508035 0.057372298 0.018988801 0.033407137 0.0045402423 0.032641225 0.032038 0.04040045 0.034035925 0.039891873 0.024537744 0.039774217 0.041185506 0.042822164 0.035123456 0.026805064 0.025036214 0.025511606 0.03305132 0.03669112 0.031155113 0.03920834 0.018213047 0.0467922 0.033675462
912	7.804414e-06 0.0070818774 0.007860144 0.0061908592 0.013720601 0.01437809 0.006272552 0.0072644637 0.022885013 8.737801e-06 0.0067530097 0.007320793 0.0138445 0.013604844 0.028286086 0.007346403 0.014480725 0.015839413 0.014399019 0.006515845 0.014088321 0.007056744 0.014431877 0.013585698 0.0073242597 0.006312455 0.013121594 0.014858063 0.014320139 8.358882e-06 0.02013673 0.014120461 0.021211265 0.022423731 0.007172928 0.015010441 0.021334922 0.013839601 0.014005745 0.007334252 0.006716325 0.00653665 8.428727e-06 0.021695483 0.0072811185 0.014573478 0.028360363 0.014495097 0.01340815 0.013457372
913	0.029588627 0.04623012 0.015648294 0.023194443 0.04515995 0.03814749 0.030225985 0.03487185 0.02447542 0.0063958885 0.023167556 0.06255431 0.017282533 0.03267907 0.032090925 0.03210181 0.031238832 0.039927755 0.04152509 0.015921133 0.023219628 0.03035885 0.020937238 0.054873865 0.020946773 0.020050554 0.02121097 0.040432997 0.048199713 0.021987675 0.02318795 0.029305208 0.030160867 0.029130032 0.046314366 0.03789742 0.03217292 0.024521228 0.037072573 0.015887517 0.01608847 0.044227727 0.045177896 0.03937741 0.04571562 0.024301479 0.0150785055 0.022088379 0.033927903 0.03751673
914	0.03759993 0.051551238 0.021215027 0.033194125 0.049869657 0.044644024 0.035434633 0.03831566 0.03327902 0.013842186 0.032039825 0.069238864 0.024869539 0.041415844 0.038179614 0.036240753 0.039759085 0.048275284 0.047169838 0.023667011 0.02450449 0.036172133 0.026561506 0.06456841 0.028456233 0.02593195 0.02881837 0.04695002 0.054970387 0.02399665 0.02858307 0.03099687 0.035175193 0.03669752 0.055270493 0.044115018 0.039103042 0.033001594 0.04429108 0.024373336 0.023216195 0.047134526 0.052588496 0.043193027 0.05328877 0.029420514 0.01837301 0.025523573 0.04151234 0.04567754
915	0.029765615 0.04643085 0.015794639 0.02338758 0.04535708 0.03834061 0.030450758 0.035127822 0.024621246 0.006502553 0.023368958 0.06279039 0.017402308 0.03285465 0.032241482 0.032247283 0.031383827 0.040091705 0.04172882 0.016138505 0.023356106 0.030548835 0.021131 0.055129383 0.021143422 0.020231312 0.021371923 0.04063692 0.048418604 0.022152705 0.023357345 0.029421754 0.03029899 0.029280687 0.046525408 0.03807022 0.032301825 0.02466079 0.03728214 0.015939407 0.01623306 0.044424064 0.04538212 0.039539605 0.045938417 0.024385856 0.015160843 0.022209575 0.034122925 0.03769467
916	7.764533e-06 0.0072197914 0.007788129 0.0061756456 0.01368034 0.01436516 0.006386183 0.007411457 0.022751402 9.086789e-06 0.0067600105 0.0073017464 0.013732916 0.013630056 0.028204385 0.007372779 0.014373122 0.015824659 0.014428543 0.0065665157 0.014052712 0.0070656976 0.014491733 0.013456685 0.0073034284 0.006331232 0.01307697 0.014760366 0.014235344 8.663524e-06 0.020134427 0.014039122 0.02106288 0.022418084 0.007078873 0.01505353 0.021222325 0.01377151 0.014048094 0.007248385 0.006630712 0.0065731993 8.603739e-06 0.02173714 0.007257145 0.014669604 0.028336529 0.014504689 0.013362234 0.013307952
917	0.0022967136 0.0022448194 5.4152202e-05 0.007480684 0.009196132 0.00764754 4.8223416e-07 0.008232965 0.009364511 0.0012472906 0.0039337175 0.009742039 0.005388761 0.008762691 0.0044862083 0.00080135884 0.008186391 0.009016725 8.233956e-06 0.00473673 0.009282008 0.009322673 0.0053348984 0.0014831764 0.00045775415 0.0070419107 0.0049753366 0.0020045068 0.008805826 0.009377088 0.015288292 0.0064991275 0.010364433 0.003185628 0.0105489185 0.0009365206 0.0062845903 0.0036153798 0.0016562477 0.018931355 0.0033461654 0.0056007258 0.008306618 5.0254137e-05 0.007627964 4.1968942e-05 0.012379509 0.0021695588 0.006599437 0.003051875
918	8.600845e-06 0.007409608 0.008209478 0.0065844 0.013969151 0.014768309 0.0068791686 0.007603997 0.023069594 1.0436658e-05 0.0071927155 0.007596167 0.01399972 0.014050763 0.02877434 0.0076195337 0.014727995 0.0160737 0.0147636775 0.006903532 0.014251562 0.007335098 0.0148977805 0.014053648 0.0075521963 0.006784488 0.013576415 0.01512275 0.014818833 1.04609635e-05 0.020415636 0.0141923325 0.021549366 0.02268988 0.007540522 0.015364266 0.021566363 0.01415091 0.014388106 0.0074779573 0.0070363358 0.0068606907 9.219307e-06 0.021958798 0.007524487 0.014827755 0.028682973 0.014688691 0.013798962 0.013640212
919	0.029774636 0.04643842 0.015814107 0.023402292 0.045363978 0.038362473 0.03048018 0.035137214 0.024626372 0.0065074177 0.023389792 0.06280035 0.017408015 0.032883905 0.03226181 0.03225332 0.031400092 0.04010051 0.041740388 0.01614913 0.023358721 0.03055499 0.021144532 0.05515975 0.021152487 0.020243838 0.021389892 0.040656336 0.048445724 0.022157744 0.023369048 0.029433781 0.030319432 0.029294515 0.046548482 0.03808688 0.03231742 0.024672056 0.03729189 0.015940676 0.016255053 0.044434063 0.04538882 0.039548907 0.045946043 0.024395796 0.015174939 0.02221185 0.034142107 0.037697997
920	0.029801995 0.046478894 0.015853988 0.023447298 0.045410454 0.038421024 0.030547649 0.035189975 0.024671754 0.006527284 0.023437023 0.062850535 0.017450491 0.032938786 0.03233527 0.032294624 0.03143796 0.040150065 0.04179642 0.016192948 0.02339273 0.030599877 0.021209124 0.05522662 0.021203157 0.020294638 0.021449057 0.040710777 0.04852615 0.022192353 0.023419991 0.029467976 0.030380324 0.029344454 0.046603188 0.038132384 0.032366272 0.024720404 0.037346955 0.01595616 0.016294124 0.044484966 0.0454194 0.039602328 0.045986407 0.024428489 0.015223965 0.02224534 0.03419115 0.037741203
921	9.222219e-06 0.0076843747 0.008562043 0.0069306623 0.0143387485 0.015288189 0.007494971 0.007827341 0.023452325 1.1730163e-05 0.007518901 0.008007207 0.01447231 0.014572045 0.02947392 0.0079489285 0.015078618 0.016455721 0.0151747195 0.0072098104 0.014523532 0.0076434957 0.015478941 0.014656364 0.007909615 0.0072770054 0.014169168 0.015528239 0.015555917 1.1716525e-05 0.020780671 0.014425184 0.02211365 0.0230977 0.007954701 0.015753642 0.022007925 0.014606663 0.014774 0.007680079 0.007350474 0.0072058975 9.688282e-06 0.022503577 0.007725229 0.01518268 0.029283546 0.01500372 0.014202501 0.01396569
