size=50, lr=0.003, lr_decay=0.995, epochs=300, batch_size=128
308	0.19071884 -0.26457214 0.3199876 -0.09403658 -0.56177586 0.052882485 0.45578307 0.31620708 0.22366779 -0.8395869 -0.12222193 -0.6306837 -0.2647809 0.107508086 0.6392338 0.35783753 0.9293419 -0.4809602 -0.1305731 0.31780103 0.4205075 0.19963919 -0.8640224 1.0143265 -0.4351974 -0.23640698 0.49906254 -0.63002896 -0.86496645 -0.32961062 0.09774547 0.21136115 -0.43610343 -0.17184135 -0.832816 -0.09685038 1.0414461 -0.22291665 0.5911193 0.052902818 0.23152184 0.19208209 -0.35762298 0.12684275 0.624855 -0.3921312 -0.06387751 -0.54316723 0.6119261 -0.08502321
310	0.21128671 -0.14633527 0.73282003 -0.035136495 -0.5042048 0.16741095 0.71024066 -0.22417155 0.19462332 -0.3864918 -0.111576304 -0.41626832 -0.32795545 0.17338991 0.21579261 0.27567923 0.64100546 -0.5020063 -0.45524314 0.29798156 0.48828205 0.18947278 -0.8782838 0.8882808 -0.48190126 -0.26920292 1.0690953 -0.2372306 -0.77394074 -0.4640419 0.23840772 0.48979732 -0.3937833 -0.3296266 -0.53017324 -0.1817773 0.54099274 -0.2387778 0.19665064 0.11978207 0.015412639 0.10334234 -0.43422085 0.340048 0.68784904 -0.5717276 0.12068219 -0.4514758 0.34581405 -0.15243971
311	0.70709425 -0.34759364 -0.01796677 -0.5169529 -0.16351444 0.26687315 -0.007884872 -0.29958215 0.35324982 -0.54291636 -0.28801587 -0.026331745 -0.14980006 0.2832835 -0.27809897 0.6614385 0.33457398 -0.9819579 -0.22959828 0.8674624 0.6704003 0.62897456 -0.97568136 1.2799184 -0.58796686 -0.20197262 -0.0071736183 -0.3431623 -1.1409512 -0.56340307 0.454794 0.104065895 -0.14336088 -0.16479914 -0.64955354 0.07225925 0.86746866 -0.90825635 0.5818119 0.0635968 0.47217 0.34050754 -0.30626583 0.054037634 0.9164224 -0.39335576 0.43355876 -0.16544189 0.1939257 -0.2542999
316	0.64792883 -0.30073634 0.5486036 0.01360675 -0.06247289 0.7155284 0.5005331 0.6760715 0.3106077 -0.29863942 -0.3469819 0.26653996 -0.12343144 0.16465732 -0.03515428 0.6675113 0.7805513 -0.7029934 -0.17901058 0.5000086 0.75752777 0.56398636 -0.70177084 0.6699549 -0.081862316 -0.3838576 0.7767396 -0.30804622 -0.68335444 -0.3724846 0.47249526 -0.24267074 -0.29201585 -0.020616455 -0.5393991 0.18897976 0.70386946 -0.48375013 0.26464862 1.1493481 0.13000983 0.7468507 -0.7533529 0.37560165 0.40877196 -0.5738278 0.7342962 -0.6710161 0.38543478 -0.3957299
317	0.59429556 -0.2697507 0.31138816 -0.12838073 -0.12780102 0.46987677 0.3505259 0.88251424 0.6854282 -0.23602733 -0.29282725 0.24438538 -0.19064212 0.05008444 0.17521624 0.52083635 1.271247 -0.5273424 -0.47947687 0.14728692 0.6446495 0.80246824 -0.4183184 0.4919254 -0.1162994 0.09338014 0.43746185 -0.5752772 -0.73692316 -0.44553277 0.6192265 -0.16228126 -0.521799 -0.42908314 -0.9842527 -0.084690556 0.8224962 -0.58177114 0.618613 0.5698786 0.30878788 0.30395406 -0.4165305 0.6624929 0.44810638 -0.3829709 1.0110773 -0.51446825 0.6571499 -0.5619719
318	0.27855852 -0.25404325 -0.5095581 -0.461622 -0.55865353 0.2016221 0.23932233 0.69689786 0.5240453 -0.5274034 -0.19002768 -0.4255479 -0.42803985 0.30688643 0.38014242 0.3395677 0.6288118 -0.42202035 -0.49727562 0.088102356 0.17180893 0.38726375 0.01671632 0.20183986 0.064220995 -0.39119628 -0.47682384 -0.59980404 0.056019563 -0.2667113 0.199306 0.120529145 -0.42544788 -0.5318605 -0.3638749 -0.51285696 0.14785625 -0.4887969 0.33748308 0.3107564 0.16481033 0.42352226 0.08253228 0.387784 0.42599568 -0.7205653 0.17719693 0.36111507 0.5007986 -0.36889157
319	0.3680789 -0.3114385 -0.16562116 0.26195076 -0.47030213 0.40247184 -0.008213443 0.23489848 0.42435855 -0.0835154 -0.35460737 1.141801 -0.31538117 0.49939293 -0.6793795 0.6333288 0.40437526 -0.95048773 -0.36997968 0.62502176 0.7684973 0.45784894 -0.3187901 0.6354289 -0.22593707 -0.03251191 -0.02313943 -0.1393137 -0.48899004 -0.34018528 0.8456015 -0.018639477 -0.22702643 -0.99548095 -0.2689866 0.35300237 0.38006496 -0.5327033 0.20314439 0.46802124 0.55885774 0.5980235 -0.12987913 0.33675706 0.5866478 -0.05195167 0.31194 -0.34051055 0.4914384 -0.32322866
320	0.21588738 -0.2897343 -0.26210195 -0.46430612 -0.50503975 0.21185575 -0.037313554 0.053757843 0.41271162 -0.29933327 -0.08441093 0.668509 -0.4452247 0.6249667 -0.26642278 0.4569912 0.31515718 -0.61460114 -0.46085906 0.9596475 0.80921143 0.38369426 -0.28587592 0.86681396 -0.15044951 -0.03303028 0.01432916 -0.08473639 -0.7623083 -0.29070845 0.27162334 0.25515053 -0.3397147 -0.34281477 -0.5401717 -0.023356566 0.5939945 -0.34580612 0.3429763 0.1735575 0.077449225 0.18471162 -0.101542294 0.2878586 0.8736915 -0.2753635 0.17498927 -0.20099066 0.5638413 -0.43360904
326	0.27919164 -0.32851097 -0.501405 -0.3508336 -0.5032106 0.1987648 0.41791582 -0.0009336632 0.3350095 -0.36657888 -0.20913361 -0.45654798 -0.3633517 0.43979198 0.27821863 0.23151258 0.25971398 -0.32806623 -0.3734895 0.5379601 0.66143787 0.34614018 -0.825795 0.7007576 -0.5294241 -0.63483906 0.18180199 -0.2209712 -0.6353668 -0.4578966 0.2827685 0.32324967 -0.44145313 -0.30807957 -0.34917715 -0.14744107 0.45596606 -0.41847768 0.2631793 0.17301919 0.07137143 0.27591434 -0.28387222 0.34385952 0.63890016 -0.36349645 0.2890882 0.17184272 0.31401053 -0.37797236
329	0.48486698 -0.074109815 -0.09135954 -0.37563932 -0.09796496 0.318981 0.037636925 0.3075067 0.22039986 -0.4027491 -0.13522178 0.019962933 -0.39204457 0.34008607 -0.14362028 0.75984603 0.4714018 -1.184938 -0.38762164 0.72431904 0.7453764 0.78308773 -0.20715822 0.7839168 -0.104599565 -0.06321538 0.095067136 -0.26304072 -0.56373334 -0.28045282 0.316145 -0.13041563 -0.28707623 -0.26930568 -0.49211442 -0.007990577 0.59274197 -0.6109965 0.5652357 0.37652326 0.050610874 0.40653166 -0.1380547 0.3788174 0.8039911 -0.050193466 0.82897764 -0.16863167 0.540439 -0.43599463
331	0.4977802 -0.2234404 0.735047 -0.28601933 -0.21904445 0.17421159 0.8525631 0.45763522 0.50886184 -0.34254095 -0.017046833 -0.1725903 -0.31819993 0.12246874 0.11907023 0.43489563 0.7122632 -0.530942 -0.34620172 0.35403076 0.5613485 0.6186956 -0.61973757 0.74257153 -0.5133464 -0.30913424 0.97353625 -0.27067325 -0.60968536 -0.41069305 0.21049128 -0.1843661 -0.44403887 -0.48831227 -0.47974125 -0.015660735 0.5365211 -0.473317 0.27066016 0.3732568 0.32415447 0.36575675 -0.39727366 0.45501035 0.6062183 -0.5987652 1.0524111 -0.55477816 0.34186497 -0.631701
339	0.6403498 -0.12608841 0.71016496 -0.4625737 -0.4223454 0.3669707 0.55520564 0.52073556 0.42628366 -0.24051093 -0.2533289 -0.31798056 -0.29952613 0.1940055 0.26541936 0.31689352 0.47830832 -0.5275745 -0.28849322 0.45535666 0.6191772 0.6295642 -0.34496608 0.6119278 -0.33348683 -0.28454524 0.7143556 -0.3329291 -0.4298095 -0.21306683 0.48285544 0.086175315 -0.27043507 -0.32816896 -0.33852938 -0.27241647 0.42870167 -0.4705159 0.16383535 0.32068112 0.2985108 0.38357764 -0.14092825 0.33770847 0.40424877 -0.5124417 0.66488934 -0.26958972 0.17553045 -0.47294295
343	0.6777772 -0.34828907 -0.6072999 -0.50681967 -0.4700481 0.44511804 0.43870923 0.45297855 0.43570644 -0.32241085 -0.12404322 -0.4488282 -0.40543497 0.28149602 0.4179184 0.5220882 0.24802555 -0.7309047 -0.39806098 0.5556713 0.86512566 0.7175846 -0.552991 0.46229088 -0.44815317 -0.54051703 0.19376649 -0.2696737 -0.67707753 -0.37635076 0.43403327 0.16418883 -0.3449262 -0.21169364 -0.46990627 -0.048874773 0.55413646 -0.27144626 0.18618153 0.2603494 -0.10194994 0.6726017 -0.46055794 0.15539265 0.53012985 -0.34330386 0.4554357 0.049547832 0.35099313 -0.50280666
359	0.34854776 -0.40455216 -0.6627899 -0.14601132 -0.04475152 0.11672939 0.3278159 0.84608036 0.42709127 -0.20167235 -0.19123295 -0.12032461 -0.2682339 0.38506296 -0.00082733424 0.8523853 0.22793595 -0.9304527 -0.254454 0.6440566 1.007218 0.84681886 -0.5493684 0.45512217 -0.48971656 -0.52435154 0.122244716 -0.22255424 -0.48446092 -0.20117782 0.502444 -0.29480684 -0.30310962 -0.3998568 -0.45043442 0.05303244 0.39185777 -0.6264982 0.20759599 0.12550838 0.25832275 0.46969125 -0.44714588 0.37587255 0.4707691 -0.3989969 0.52604866 0.11142533 0.4466761 -0.27985433
360	0.17026787 -0.25990435 -0.5843952 -0.479393 -0.15984611 0.3252004 0.27681288 0.7250673 0.76918566 -0.10325018 -0.19656509 -0.09071738 -0.3777494 0.4526027 0.096122295 0.69073313 0.6785077 -0.6791733 -0.36387193 0.11467983 0.20888358 0.7343117 -0.017465584 0.057100594 0.12238964 -0.43424076 -0.53294176 -0.4064082 -0.23686624 -0.21363138 0.35432035 -0.1391765 -0.49959025 -0.57787424 -0.24203324 -0.48524475 0.29660028 -0.38064578 0.3815922 0.34765902 0.20799027 0.6261778 0.15951039 0.52289426 0.52458197 -0.7309517 0.75909925 0.39175922 0.47759715 -0.4122867
361	0.65182155 -0.34707153 0.3745946 -0.37738207 -0.26952147 0.4694001 0.31787145 0.7822027 0.20822027 -0.6440894 -0.28157923 -0.11628568 -0.06810008 -0.05001794 0.22510967 0.4564472 0.8365457 -0.5525618 -0.17879927 0.37994802 0.74549735 0.535818 -0.5960404 0.84179574 -0.33618173 -0.14084926 0.3954104 -0.3744186 -0.4913383 -0.5021259 0.65725523 -0.17775533 -0.22084533 -0.052123673 -0.87636983 0.09341777 0.8593112 -0.6671492 0.57073474 0.36466926 0.04186266 0.39213604 -0.55362314 0.3517176 0.6935368 -0.5901269 0.8093154 -0.54017615 0.5421392 -0.36549035
367	0.61435944 -0.4418042 0.76616585 -0.3291698 -0.36093524 0.35695687 0.7260108 0.43076438 0.48276612 -0.5386893 0.033102173 -0.40055057 -0.31230986 0.245224 0.35483426 0.41897485 0.8175424 -0.72923934 -0.29592255 0.5513258 0.9030042 0.53467757 -0.8342754 0.6492113 -0.373964 -0.27482307 0.9119113 -0.35453022 -0.6422301 -0.41219118 0.34402847 -0.034749474 -0.39990652 -0.2977239 -0.48285997 -0.14208433 0.6031567 -0.6561576 0.26962304 0.16158843 0.068954945 0.48074895 -0.3366385 0.3182758 0.66506225 -0.6715018 0.5689041 -0.42369947 0.36674404 -0.7984154
375	0.41236493 -0.25007108 -0.537746 -0.52398896 -0.492716 0.2516537 -0.0057642637 0.38641787 0.21639855 -0.35186285 -0.206424 -0.6992388 -0.48441383 0.43761814 0.53627586 0.42480302 0.3888757 -0.4191081 -0.4559518 0.8420283 0.5624686 0.18876234 -0.43591714 0.69941497 -0.4863737 -0.2702785 0.062288865 -0.08631314 -0.5241543 -0.5197166 0.27581966 0.18246709 -0.27259392 -0.11428027 -0.45496956 0.087269 0.50548285 -0.39504367 0.15675342 0.27422464 0.037326213 0.43698713 -0.65739256 0.2611449 0.6075132 -0.24947028 0.5255726 -0.41790992 0.41512346 -0.3820753
379	0.2584632 -0.1926063 -0.097612634 -0.32489064 -0.46161312 0.22046377 -0.21000786 0.54020923 0.10549772 -0.4593767 -0.1862041 -0.48442978 -0.24903232 0.5457588 0.3928234 0.41989368 0.54188776 -0.7261124 -0.42184088 0.5527235 0.64254165 0.23273894 -0.62180126 1.0722107 -0.6297413 -0.03433599 0.23117898 -0.2543374 -0.5408517 -0.12868866 0.3557846 0.052287262 -0.47811303 -0.43932092 -0.62249446 -0.09122052 0.72452 -0.49731803 0.08616469 0.21273805 0.10120654 0.2941221 -0.48799214 0.58771193 0.95464504 -0.33665222 0.32848996 -0.26043934 0.33233437 -0.28381115
386	0.38902473 -0.26523316 -0.5526301 -0.015039625 -0.051096257 0.39340517 0.37010312 0.8130147 0.2511629 -0.19971657 -0.22258866 -0.17613578 -0.2629827 0.4750461 0.11726091 0.795392 0.20763928 -0.76898634 -0.39225066 0.5747398 0.8895998 0.48694864 -0.58006656 0.4976348 -0.54811114 -0.5601593 0.23400362 -0.19772238 -0.5863687 -0.35665354 0.3809035 -0.26549754 -0.39572787 -0.35873476 -0.44530284 -0.35183266 0.42019916 -0.55669343 0.2789703 0.37349802 0.28073585 0.4200501 -0.51559204 0.3101032 0.6072102 -0.298088 0.60887027 0.052774146 0.41948718 -0.3092893
399	0.39564875 -0.6659366 0.5354616 -0.81254065 -0.18915325 0.26066795 0.5349861 0.3846364 0.18120076 -0.8495845 -0.5026383 -0.13757266 -0.4278465 0.08379975 0.6164826 0.094292216 0.39543897 -0.3301564 -0.19794524 0.14798178 0.5865078 0.08972859 -0.833935 0.92572284 -0.49817488 0.19402292 0.1832248 0.005699508 -0.6235942 -0.40222442 0.35831162 0.101597995 -0.15928419 -0.26490512 -0.18477991 0.9008618 0.67719376 -0.2960661 -0.0073085804 0.41562447 0.21935669 0.17199557 -0.35372674 0.034499213 0.4899857 -0.6798919 0.3655608 -0.70514894 0.060365222 -0.36904347
406	0.37902212 -0.29442832 -0.13664138 -0.2687454 -0.012777021 0.375724 0.0013831673 0.83541447 0.5138553 -0.057382658 -0.40272188 -0.058004633 -0.694774 1.351191 0.12014696 0.82071817 0.72853243 -0.5760086 -0.57486826 1.2874266 0.55333734 0.3175993 -0.41008067 0.7018359 -0.37010098 -0.12896112 0.21517427 -0.32424837 -0.48323736 -0.45918718 0.47120625 -0.33963656 -0.82480663 -1.4549714 -0.9728136 0.37453175 0.9369732 -0.49478492 0.623954 0.53038937 0.23402072 0.44173232 -0.29391196 0.8194829 1.025311 -0.16116154 1.022462 -0.08314972 1.2722418 -0.74630475
409	0.6397614 -0.6718855 0.2418651 -0.6704239 -0.12703899 0.29578194 0.3868079 0.47407782 0.79574025 -0.5780684 -0.4403395 0.0046776105 -0.32931492 0.10272378 0.18525235 0.39729488 0.5218014 -0.7006904 -0.3345431 0.26693317 0.69363904 0.49463254 -0.58675575 0.72061414 -0.2930773 -0.25878483 0.32029653 -0.46584252 -0.5001723 -0.36440545 0.1878994 -0.06483864 -0.33829176 0.03578599 -0.65907997 0.27070373 0.63096124 -0.38109538 0.24459761 0.24396521 0.48849693 0.5443441 -0.33900043 0.04199683 0.3088447 -0.49714163 0.28268972 -0.7147222 0.36480233 -0.6933811
418	0.67666143 -0.4301635 -0.004189649 -0.4398489 -0.33938926 0.35200378 0.012861607 0.39490822 0.50548697 -0.5694736 -0.18851638 -0.45581394 -0.7769199 0.93230116 0.31099054 0.43555072 0.18104962 -0.48181164 -0.92235 1.1171281 0.51769775 0.7009987 -0.060742956 0.1828077 0.20824824 -0.06502963 0.29212677 -0.696978 -0.8890945 -0.83015305 0.28399324 0.08809411 -1.2721134 -0.50609946 -0.70496684 -0.124336384 0.645058 -0.4853908 0.09630351 0.25128755 -0.09294627 0.5054773 -0.1550308 0.34348947 0.48038286 -0.0039540315 0.53463197 -0.37170592 1.0022125 -0.79938364
427	0.33311456 -0.2218078 0.60611266 -0.41725865 -0.46372992 0.1563965 0.5016321 0.079179116 0.24323995 -0.28847426 -0.16357298 -0.25846875 -0.22009704 0.41367793 0.1874084 0.29189417 0.52413476 -0.3529117 -0.3547239 0.57149595 0.324149 0.12659918 -0.7154741 0.8367251 -0.33146858 -0.07472015 0.5803148 -0.1918785 -0.69008034 -0.29541686 0.24270955 0.2330579 -0.19698238 -0.5256188 -0.40205345 -0.08915787 0.66909075 -0.48643324 0.09325365 0.15202361 0.23005834 0.32026756 -0.3598011 0.3911468 0.73980135 -0.44990286 0.3209919 -0.5417199 0.41767177 -0.39079738
432	0.14919628 -0.3777994 0.22918996 -0.12520884 -0.12635596 0.2647825 0.43080032 0.77829283 0.61684275 -0.58641887 -0.32863098 0.1154701 -0.36027154 0.09553794 0.18733485 0.32566595 1.2107623 -0.64737904 -0.4504346 0.024061233 0.18262413 0.35957602 0.031284444 0.07605924 0.09134234 -0.13950773 -0.37564912 -1.641107 -0.2158503 -0.35109383 0.7982518 -0.26174396 -0.7487059 -0.39196444 -0.841442 -0.4324563 0.37835857 -0.39187726 1.3288033 0.58424205 0.31863344 0.45592803 0.11455217 1.2403286 0.4861732 -0.75676155 1.5842705 0.38062835 0.61323696 -0.7876256
433	0.579373 -0.23576617 -0.48299783 -0.43539983 -0.36782983 0.3239704 -0.8063548 0.6631558 0.4302772 -0.23023948 -0.21161823 -0.29329473 -0.594781 0.5736582 0.2890886 0.48938036 0.61705905 -0.7400957 -0.5908275 0.46124944 0.8487653 0.4872019 -0.4473052 0.6536189 -0.5431834 0.48601842 0.40786296 0.0897147 -0.7609862 -0.6184693 0.39470434 0.012289405 -0.009032657 -0.49384537 -0.61003405 0.09308579 0.5522408 -0.7548286 0.44610006 0.39006403 -0.02635766 0.30357656 -0.8994079 -0.06987185 0.5840868 -0.63803166 0.80728847 -0.5698946 0.26511365 -0.48852202
434	0.388854 -0.58290225 0.08943209 -0.5399657 0.018948024 0.2960062 0.049788833 -0.014046604 0.67342085 -0.6252163 -0.4194495 -0.27377787 -0.67813194 0.75014937 0.18329512 0.39755148 0.0893905 -0.068221 -0.67795926 0.053225584 0.094965376 0.47819826 -0.21554494 0.030993085 -0.1492437 -0.05027955 0.2873617 -0.13643986 -0.19951494 -0.631361 0.5403398 0.023950746 -1.05593 -0.7499208 -0.5429232 0.03913544 0.26149443 -0.62166005 0.0979805 0.34620234 0.25381964 0.6596601 -0.21723172 0.87095404 -0.02828022 0.15382226 0.2925565 -0.13497572 0.8446138 -0.5005814
435	0.3778829 -0.18574578 -0.18626498 -0.38722157 -0.18968825 0.22920117 -0.2313739 -0.20130798 0.14612167 -0.40728328 -0.11686008 -0.5134753 -0.7427277 0.30909634 0.44321322 0.2814536 0.47890943 -0.5486143 -0.6875486 0.5688487 0.4053995 0.31587303 -0.58748573 0.982234 -0.5018296 -0.18097726 0.2211658 -0.07650007 -0.67628616 -0.6118353 0.24932262 0.13462408 -0.2974915 -0.45205194 -0.4695974 0.30159405 0.6527416 -0.27214864 0.32220197 0.23092395 0.09663578 0.38694853 -0.21128158 0.35584804 1.1381656 -0.22376586 0.23724869 -0.20153588 0.340648 -0.13046668
438	0.08857312 -0.31945187 0.065889016 -0.46404603 -0.7547246 0.0890482 0.39827603 0.54200715 0.36749446 -0.63679177 -0.2708925 -0.5783299 -0.46033153 0.14298591 0.498759 0.28748307 1.1137863 -0.52628523 -0.72522545 0.17399076 0.19207667 0.28824994 0.06913073 0.06347017 0.08256174 0.0008285493 -0.34454286 -0.629326 -0.011289396 -0.4586879 0.25215507 0.27421427 -0.44641718 -0.5355821 -0.6611019 -0.47474733 0.46397588 -0.3799479 1.218339 0.09965989 0.34069693 0.13981463 0.08700843 0.9338217 0.5740697 -0.8316067 0.13315062 0.35673302 0.76226723 -0.17225695
446	0.5993824 -0.4628367 0.46925232 0.39014423 0.12528512 0.42310402 0.6434606 0.8462073 0.5153033 -0.43202528 -0.45216703 0.10973587 -0.2025586 0.11184603 0.050630443 0.76358914 0.50087494 -0.5775482 -0.26118484 0.3436688 0.59493864 0.9134305 -0.39869648 0.38260952 -0.2415542 -0.11766026 0.5467153 -0.44323808 -0.5219749 -0.4830622 0.9722746 -0.58727807 -0.36436006 -0.48013493 -0.84431773 0.11887676 0.6543372 -0.6459275 0.41338372 1.5039474 0.47784558 0.3177027 -0.20815901 0.63045186 0.32656094 -0.45435974 1.5162326 -0.3048684 0.49283114 -0.49361753
448	0.18637006 -0.24486697 0.37708855 -0.2641723 -0.1999468 0.14422783 0.42522427 0.14960343 0.09573233 -0.88384247 -0.17596367 0.16470583 -0.2769713 -0.1112327 0.10480241 0.29640105 1.7925218 -0.49601606 -0.3376762 0.24212682 0.39376915 0.3428267 -0.9415288 1.3580277 -0.23872715 -0.082688294 0.56406 -0.8997976 -1.2572551 -0.8674141 0.12562199 0.18201536 -0.74368054 -0.10719568 -1.7082218 -0.30720592 1.3651528 -0.42127073 0.92524606 0.18092656 0.14139585 0.18480371 -0.21269381 0.8391378 0.55718493 -0.1512203 0.2821873 -0.6572495 1.0966573 -0.16006812
451	0.5687451 -0.44940174 -0.15560074 -0.41356003 -0.24810298 0.31816494 -0.25384367 0.77845967 0.32437938 -0.46099672 -0.31671432 -0.10592447 -0.558809 0.64980125 0.17148162 0.39835224 0.5278274 -0.70825934 -0.31099856 0.8776683 0.98821366 0.56420493 -0.43886462 0.6089149 -0.40701252 0.060653705 0.17758375 -0.6277818 -0.32663321 -0.3077504 0.21896625 -0.15771145 -0.54476506 -0.05226963 -0.7148475 -0.19513787 0.372149 -0.36876518 0.2343416 0.31295806 0.15740469 0.1716726 -0.53741723 0.15274188 0.6322215 -0.3154438 0.14916378 -0.33880833 0.7764454 -0.30700883
453	0.630538 -0.5300415 -0.08449816 -0.25481707 -0.06399725 0.14745906 0.03166888 0.13157287 0.56308484 -0.35046285 -0.3614708 -0.07317272 -0.5572638 1.2330735 -0.09420299 0.67376655 0.4477898 -0.6282503 -0.43750867 0.8140473 1.0573139 0.5321955 -0.28197345 0.4187952 -0.32999894 -0.06932938 0.2314411 -0.0990048 -0.16759533 0.08595081 0.39637747 -0.029308433 -0.89003354 -0.66826826 -0.76089513 0.19931677 0.49432147 -0.41059086 0.52748793 0.5755929 0.20125803 0.28626516 -0.5073112 0.89738876 0.6147699 -0.19665004 1.1226679 -0.19570816 1.1441907 -0.6979178
463	0.3401545 -0.19919354 -0.139043 -0.27130723 -0.56013215 0.09552722 -0.028578093 0.65004617 0.45386198 -0.40916136 -0.07377046 -0.40345016 -1.352297 0.6961814 0.3038172 0.47655407 0.83445716 -0.7059578 -1.3855414 0.79999983 0.6694521 0.38782582 -0.4610548 0.9648164 -0.36846456 -0.13815121 0.18122122 -0.26793256 -0.5813444 -1.1511976 0.33440095 0.033730004 -0.4957786 -0.5989315 -0.99593097 -0.5906445 0.9556795 -0.41880107 -0.13513975 0.26878303 0.18185495 0.34459075 -0.23064037 0.48878947 1.1062534 -0.26692855 0.34114945 -0.4029556 1.0373775 -0.27438506
466	0.42112115 -0.1630474 -0.65890074 -0.307687 -0.36833447 0.3172554 -0.7242951 0.713037 0.24444248 0.010350105 -0.14409284 -0.14126335 -0.65928483 0.61734813 0.2033457 0.4510173 1.1300938 -0.60108685 -0.68189245 0.5704924 1.016163 0.31207374 -0.53678805 0.7211556 -0.539312 0.3868139 0.55621487 0.08761287 -0.65011126 -0.67876744 0.3311188 -0.21261191 -0.114306726 -0.59862286 -0.5893043 -0.21880275 0.38618332 -0.5249234 0.33778343 0.26064837 0.12381624 0.37338358 -0.7385337 -0.014630123 0.6232762 -0.6864115 0.266129 -0.7087318 0.27539673 -0.25765488
468	0.4451535 -0.22073846 0.037099056 -0.21306694 -0.43438715 0.15897943 -0.0077051846 0.43341962 0.32547656 -0.5080714 -0.1971941 -0.16205935 -0.67780894 0.8323467 0.12505826 0.30102184 0.30730346 -0.366935 -0.8660538 0.32847822 0.44140768 0.43831414 -0.38317248 0.45196584 -0.22973783 -0.053164147 0.35421976 -0.6563187 -0.25074184 -0.47345757 0.37637702 0.17905322 -0.77063626 -0.87550926 -0.6206604 -0.115585804 0.3857248 -0.2751391 0.39370158 0.40848333 0.047375582 0.30439302 -0.14476047 0.60731775 0.47517404 -0.094160445 0.29531643 -0.27055845 0.8160025 -0.32538858
479	0.9619038 -0.117819995 -0.5400571 -0.22190824 -0.22231513 0.3929907 -0.62175125 0.4669539 0.53565234 0.26050764 -0.121330224 0.10048708 -0.9587453 0.9483217 -0.11873128 0.7851173 1.1023597 -0.5803361 -1.0310228 0.36549157 0.6026952 0.76761824 -0.4768766 0.58245826 -0.46752137 0.44967398 0.5046226 0.103430554 -0.4263392 -1.2477195 0.45361677 -0.09511038 0.038687862 -1.0562971 -0.8677352 0.089516155 0.21436699 -0.907817 1.3148605 0.16169009 0.6812323 0.37041026 -1.1162457 -0.12198443 0.7999376 -0.58354664 0.79268116 -0.48308572 0.41924962 -0.5023446
483	0.65616536 -0.9526815 -0.42408675 -0.57925266 -0.012653812 0.27055848 -0.5677096 -0.15430757 0.59450644 -0.11753357 -0.7471937 -0.20085755 -0.89283556 0.37838933 0.1424108 0.45895863 0.6913554 -0.70192105 -0.89697695 0.48532337 0.42231873 0.6078476 -0.31989947 0.61129373 -0.31218958 0.13773713 0.07878257 0.13253933 -0.6943749 -1.3665135 0.48465544 0.07422238 0.10077206 -0.5529142 -0.6221511 0.3897335 0.27476075 -0.590527 0.5743459 0.4671588 0.10824439 0.6252989 -0.26301908 -0.23653442 0.5069142 -0.4825932 0.39570206 -0.65581757 0.3210518 -0.7508609
