size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
132	0.026386 0.142053 0.175059 -0.070350 0.032849 0.018627 -0.276492 -0.078167 0.088521 0.070804 0.082600 0.048630 -0.232483 -0.182366 -0.312762 0.318617 0.069528 -0.064122 -0.565577 0.234255 0.036057 0.183351 -0.112807 -0.002458 -0.044826 -0.004311 -0.338383 -0.090332 -0.078909 -0.044118 0.162210 0.150817 -0.139533 0.031522 -0.084660 -0.024088 -0.046471 -0.418099 -0.004303 -0.032879 0.053567 -0.003399 0.373441 0.010569 0.550334 -0.114008 -0.182188 0.077719 -0.058749 0.066756
79	0.082974 0.057040 -0.194401 0.263341 0.098733 0.079156 -0.200913 0.153823 0.024844 0.098140 0.016305 0.038797 -0.341743 0.007188 0.026982 0.054621 -0.386418 0.007378 0.059164 0.004719 0.152051 0.079179 0.232408 -0.048716 0.037002 -0.303569 -0.324571 0.068755 -0.105513 0.075713 -0.076736 0.424358 -0.030450 -0.188630 0.172406 0.170267 0.194129 0.375936 0.017535 -0.142592 0.285548 0.377000 -0.184371 0.070481 0.046734 0.050189 0.171650 0.075302 -0.051732 -0.093030
407	0.086645 0.003118 -0.226823 -0.038465 -0.157478 0.063015 0.524150 0.043277 0.046113 0.026228 -0.010852 -0.020559 0.002071 0.145340 0.134325 0.552720 0.114717 0.015786 -0.035773 -0.070515 -0.184961 -0.104568 -0.155401 0.095103 0.075708 -0.080279 0.174899 0.021774 0.093045 0.046169 -0.057464 -0.127668 -0.090250 0.180995 -0.097871 0.118220 0.021459 0.842770 0.014195 0.147338 -0.189345 -0.011474 -0.096988 -0.026099 -0.608949 0.055965 -0.005928 0.026811 -0.077066 -0.080595
11	-0.152425 0.080834 -0.133356 0.394820 -0.085842 0.142293 -0.180461 -0.027649 -0.121385 0.106945 -0.219871 -0.094753 -0.196403 0.007486 0.053853 -0.011336 -0.442004 0.010258 0.136170 0.033537 0.034385 0.042648 0.161298 -0.097711 -0.106321 -0.266594 -0.243009 0.045203 -0.155223 0.026320 -0.117299 0.421743 -0.174120 -0.008196 0.177778 0.038386 0.184070 0.424517 0.015332 -0.112958 -0.119959 0.410353 -0.339001 -0.013388 0.060084 -0.082592 0.107340 0.144985 -0.081107 -0.259676
113	0.042868 0.021466 -0.233876 0.169036 -0.082293 -0.030189 0.296927 -0.008497 0.050354 0.102828 0.052288 -0.135101 -0.175126 -0.007705 -0.237394 1.204385 -0.141540 0.138658 -0.230237 0.059000 0.036401 0.059965 -0.124826 0.262728 -0.011088 -0.107625 -0.218268 -0.233852 0.137129 -0.132829 -0.066940 -0.287230 0.144192 0.081968 0.071416 -0.003169 0.017543 0.537211 0.137712 -0.204284 -0.147006 0.068673 -0.081350 -0.015929 -0.777376 0.155987 -0.037240 -0.023647 -0.074930 -0.028551
352	0.100131 -0.114519 -0.099021 -0.060112 -0.105207 -0.146860 0.483042 0.134970 0.138673 0.098496 -0.087832 0.115032 -0.018397 0.221486 -0.114172 1.054997 -0.032524 0.100346 -0.349144 0.159771 -0.012981 -0.012903 -0.056020 0.009452 -0.223579 0.079706 -0.061785 0.044903 -0.109844 -0.055012 -0.077204 -0.551193 -0.049148 -0.026398 -0.346068 0.037507 -0.086397 0.889878 0.143297 -0.187327 -0.026702 0.008897 -0.071555 -0.070754 -1.209540 0.162892 0.075738 -0.136391 0.146667 0.033805
415	-0.055497 0.041556 -0.224085 -0.154366 -0.073793 0.027718 0.458932 -0.018904 -0.083518 0.195819 -0.058490 -0.016309 -0.062170 0.048365 0.030849 -0.095833 0.169047 0.033491 0.057483 0.117172 -0.281023 0.005924 0.056682 -0.081321 -0.051920 -0.079743 0.212810 -0.134441 0.011191 0.140410 -0.004590 -0.079430 0.022583 0.014052 0.086700 -0.023096 -0.096433 0.550925 0.180300 0.023809 0.011947 -0.008084 0.253577 -0.056387 -0.200503 0.310467 0.116320 0.222662 -0.057308 0.015194
22	-0.057361 0.154733 -0.098652 0.342707 0.213685 0.159818 -0.231628 0.020609 0.039467 0.025775 0.022486 0.088744 -0.140874 0.187866 0.156252 0.108377 -0.508963 0.076212 0.156536 0.081166 0.200480 -0.050617 0.072251 0.052482 -0.021012 -0.167823 -0.116262 -0.036659 -0.098196 0.108314 -0.323678 0.250947 0.063954 0.172485 0.126089 0.119417 0.150120 0.238604 -0.141695 -0.104941 0.011851 0.338346 -0.348238 0.041867 0.214973 0.007309 0.011638 0.167105 -0.232349 -0.248260
558	0.209438 -0.031220 -0.221140 -0.042633 0.117895 -0.096012 0.554016 0.035928 -0.163203 -0.047430 -0.198789 -0.040205 0.191533 0.284837 -0.134129 1.171467 0.018615 0.000652 -0.233075 0.150482 0.071498 -0.191256 0.078781 -0.021776 -0.135369 0.012865 0.112942 -0.067924 0.045410 -0.078699 0.065431 -0.406287 -0.009679 -0.114742 -0.039929 -0.096428 0.143333 0.871107 0.119949 -0.029340 -0.097393 -0.028639 -0.020619 0.095425 -1.289276 -0.064619 0.112344 0.066013 0.127143 0.040241
150	0.170348 0.110621 -0.070065 -0.016231 -0.070861 -0.078992 -0.072228 -0.212477 0.092557 0.064055 -0.303221 0.031866 -0.071162 -0.033777 -0.158227 1.569072 0.042948 -0.020462 -0.263521 0.092265 0.049684 -0.133826 0.040135 -0.124110 -0.028505 0.091288 -0.031991 0.058931 0.170851 0.004041 0.193442 -0.198829 0.036170 0.012271 0.003827 -0.045858 0.032630 -0.287679 0.019245 0.025850 -0.190367 -0.159172 -0.188055 -0.024781 -0.100284 0.223165 0.078191 0.108346 0.005577 0.005771
373	0.089634 -0.026196 -0.155968 -0.010331 0.174399 -0.079546 0.566101 -0.092315 -0.048717 -0.219304 -0.105110 0.042523 -0.001855 -0.035694 0.074691 0.380580 0.028144 0.244267 -0.053043 0.187844 -0.033905 0.086299 -0.078791 -0.017947 0.211312 -0.078380 0.253016 0.026660 0.046962 0.059386 0.174707 -0.048553 -0.150088 -0.146390 0.154033 -0.021954 -0.071927 0.866083 -0.144902 -0.064264 0.172005 0.079377 0.214324 -0.130520 -0.358795 0.337366 0.087740 -0.150848 0.133903 0.045389
295	0.217382 -0.081699 0.175977 0.087308 0.083284 -0.006403 -0.191403 0.001459 0.091226 -0.016733 0.118149 0.213837 -0.052450 0.053031 -0.179072 1.648162 0.078476 0.085509 -0.199274 0.172669 0.080530 -0.020226 -0.048127 -0.004415 -0.022400 0.068919 -0.113886 0.009507 -0.004434 -0.169562 0.181672 0.043078 0.075990 -0.097918 -0.113993 -0.044533 0.022456 -0.636228 -0.032062 -0.009352 -0.106018 0.046077 0.060148 0.145740 0.264998 -0.031880 0.036926 -0.061177 -0.087757 -0.016366
290	0.077315 -0.162156 -0.335273 -0.092081 -0.021626 -0.036690 0.570127 -0.008444 -0.060429 -0.033915 -0.009197 -0.020292 -0.018089 -0.045926 0.072167 0.657794 0.141161 0.008915 -0.058860 -0.048540 -0.040059 0.066064 -0.011346 0.068130 0.014752 -0.093839 0.186542 -0.161896 -0.069613 -0.138145 0.070027 -0.179761 -0.163943 -0.016179 0.051918 0.036242 -0.152021 0.786868 0.016298 -0.084342 -0.038132 -0.123269 0.004023 0.004067 -0.803823 0.199494 0.049300 -0.108586 -0.057310 0.045168
210	0.001813 -0.036609 -0.222600 -0.047117 0.138844 -0.210999 0.469364 0.078826 0.123012 -0.113655 0.004656 0.049565 -0.053696 0.013455 -0.039178 0.968034 0.073468 0.005554 -0.268161 0.040730 0.075213 0.030779 0.023468 0.179987 -0.087536 0.026692 -0.033184 0.017325 -0.086539 -0.055743 -0.018185 -0.435045 -0.035210 -0.030642 0.123287 0.109545 0.034626 0.776192 0.110013 -0.109144 -0.082114 -0.042307 -0.122948 0.031495 -0.860686 0.002220 0.056947 -0.015507 -0.073625 -0.104757
27	-0.012221 -0.045881 -0.093156 -0.373150 0.109688 -0.028011 -0.005391 0.145182 0.210049 0.061906 0.020435 0.039297 0.163607 -0.221049 -0.252939 -0.116413 -0.025275 0.066668 -0.713175 0.229047 -0.079586 0.192114 -0.049608 0.084888 0.081538 -0.115765 -0.583300 -0.061702 0.095136 -0.109835 -0.088885 -0.126720 -0.182006 0.197489 0.081614 -0.151545 -0.091647 0.372339 0.197495 0.112084 0.009100 -0.133653 0.379186 0.018802 0.064441 -0.016351 -0.247411 -0.023456 0.250646 0.052612
458	0.171147 -0.006774 -0.244153 -0.015242 -0.012009 -0.132817 0.523526 -0.050762 -0.000092 0.223835 -0.163047 -0.003722 -0.112115 0.057937 -0.210037 1.066934 0.084910 -0.043101 -0.241186 -0.083750 0.024896 0.119685 0.006398 -0.069139 0.135398 -0.030738 -0.024150 0.060432 0.017062 -0.009603 -0.001673 -0.415185 0.057531 0.064141 -0.202125 0.021419 -0.048541 0.799613 0.118813 -0.074392 -0.107805 0.021842 -0.035926 0.021495 -1.123800 0.079870 -0.068616 0.004246 -0.149969 0.088549
62	0.115012 0.023065 0.090725 0.217358 -0.086613 -0.161217 -0.177332 0.073003 0.013829 0.086887 -0.132312 0.176917 -0.115353 -0.046539 -0.172650 1.584067 0.197767 -0.100015 -0.071212 0.219216 -0.058290 0.207442 0.012303 0.193975 -0.110755 -0.072090 -0.102280 -0.136902 -0.086465 0.072839 0.009422 0.160228 -0.009968 0.006140 0.130306 -0.033753 -0.004099 -0.611905 -0.050352 0.078448 -0.111881 0.184876 0.219822 -0.004252 0.246222 0.080909 -0.142220 -0.061368 0.039225 0.215994
337	0.052485 0.062050 -0.269317 0.039054 -0.091940 -0.118660 -0.000459 -0.113949 -0.010984 -0.034000 0.071675 0.009237 0.078616 0.029106 -0.085212 1.502553 0.039656 -0.000018 -0.226040 0.242525 -0.076170 -0.057440 0.110472 -0.115602 0.199502 0.105966 -0.069951 0.030901 -0.012831 -0.214846 0.183896 -0.202112 0.129100 -0.102543 -0.057009 -0.172891 -0.001940 0.094211 -0.104333 0.106453 -0.177719 -0.002397 -0.084944 0.007948 -0.446406 0.103111 -0.066176 -0.002824 0.002690 0.071602
205	0.083927 -0.023433 -0.174354 -0.024665 -0.078178 -0.101199 0.562275 0.068026 -0.075659 -0.300044 -0.010171 0.075226 0.030414 0.045604 -0.075384 0.945342 0.094766 0.063353 -0.222786 -0.056456 -0.028541 -0.027566 0.104827 0.000357 -0.117886 -0.032814 0.076507 0.032177 0.039358 0.225176 -0.034816 -0.399134 -0.030486 0.027091 0.000910 0.167390 0.112243 0.903171 0.130751 0.074973 -0.134087 -0.000885 -0.106581 0.088288 -0.889848 -0.192138 0.077228 0.065378 -0.087333 0.126036
327	-0.066385 -0.008718 -0.161226 0.055635 0.029274 -0.106167 0.308983 0.136361 -0.003458 0.047096 0.078647 0.058438 0.059349 0.025083 -0.166244 0.845490 -0.076914 0.014998 -0.055896 0.140033 0.045564 0.044758 0.049328 -0.167241 0.008765 0.071252 -0.051160 -0.144889 0.126790 -0.092690 -0.048129 -0.357298 -0.123645 0.084304 0.104108 0.202111 -0.148161 0.748270 0.349212 0.175432 -0.006910 -0.131954 -0.107802 0.082912 -0.759749 0.159889 0.101084 0.039591 -0.095369 0.165247
460	0.165599 0.003534 -0.029471 0.005284 -0.114654 0.038739 -0.234162 -0.044253 -0.019202 -0.020046 -0.035671 -0.085275 -0.152943 0.096096 -0.096254 1.636647 0.010830 -0.032769 -0.097098 -0.041731 -0.034230 0.204486 -0.111357 0.017155 -0.238771 0.108956 -0.084472 0.162656 0.094384 0.061086 0.093548 0.108224 -0.068895 0.102454 -0.053359 0.057173 0.022899 -0.692979 -0.200475 0.067311 -0.249348 0.053741 0.133404 -0.154588 0.116860 -0.001844 0.005309 0.044577 -0.043556 0.089820
274	0.172396 -0.000109 0.090846 0.103470 -0.083052 -0.061105 -0.246055 0.049383 0.072733 -0.000029 0.070202 -0.033674 -0.151021 -0.069432 -0.202486 1.694977 -0.016410 -0.120144 -0.071303 0.079937 0.049351 0.101062 -0.003518 -0.103434 0.100018 -0.033601 -0.137486 -0.006917 0.186111 0.038724 0.052291 0.036279 0.102018 0.061300 -0.114328 0.003757 0.049920 -0.530342 0.112074 0.099519 -0.222016 -0.206307 0.055254 0.002874 0.202985 0.100605 0.069206 0.059093 -0.143684 0.130269
187	0.027882 -0.223025 -0.312617 0.098805 -0.072262 -0.118343 0.436982 -0.075058 -0.019730 0.217901 -0.006011 0.026388 -0.055598 0.033744 -0.290757 1.293335 -0.094615 -0.136350 -0.259002 0.052639 0.287441 0.016990 0.093198 0.157073 -0.121118 0.008680 -0.039573 0.070382 -0.062560 0.070468 0.100204 -0.465499 -0.065009 -0.086321 -0.013359 -0.022526 0.018937 0.741030 0.042211 -0.301843 -0.169331 -0.013256 -0.027667 0.006483 -1.109013 0.055964 -0.018035 0.082548 -0.151189 0.092346
401	0.188017 -0.089229 0.107094 -0.028074 -0.124339 0.018221 -0.267042 -0.046700 -0.016309 -0.090586 -0.006595 -0.167138 -0.168120 0.100024 -0.083204 1.541612 0.047253 0.150361 -0.067792 0.138265 0.019546 -0.046333 -0.055729 0.036359 0.010077 0.061867 -0.037383 0.089695 -0.074870 0.000044 0.073912 -0.044144 0.072751 -0.026329 0.099520 0.069901 0.000311 -0.538684 -0.074611 -0.016397 0.018885 0.086163 0.107255 -0.044803 0.246253 -0.154058 -0.056392 -0.100127 -0.027739 0.001920
91	0.204534 0.045872 0.236441 -0.151018 -0.023288 0.130829 -0.430808 0.138047 0.020055 -0.025773 0.119281 0.060165 -0.124930 -0.006952 -0.184248 0.369283 0.037998 0.038210 -0.582083 0.213820 -0.069032 0.257251 -0.086586 0.013916 0.051425 -0.089280 -0.362680 -0.022651 0.089806 -0.071691 -0.005615 0.091936 -0.208177 0.015523 -0.094652 -0.003865 -0.135709 -0.471217 -0.000223 0.168451 0.137964 -0.080637 0.194493 -0.101745 0.438384 -0.081352 -0.173667 0.064499 -0.118812 0.055208
88	0.106346 -0.011605 0.017331 0.050158 0.013481 0.052379 -0.257474 -0.011952 0.024997 -0.041750 -0.009839 -0.027635 -0.280365 -0.289934 -0.141547 1.687360 -0.055879 0.004312 -0.108046 0.183683 0.097843 0.114698 -0.091040 0.227379 -0.054508 0.028805 -0.041961 -0.049465 -0.043135 -0.034046 0.216590 0.086975 -0.000476 -0.002750 -0.020422 0.029577 0.053948 -0.579534 -0.134514 -0.152095 -0.071514 -0.122080 0.177626 0.013967 0.259123 0.041286 -0.099438 -0.007577 -0.131140 0.145314
298	0.067000 -0.008292 -0.164371 -0.008458 -0.026084 -0.018122 0.608043 -0.077511 0.071216 -0.049009 0.070139 0.019404 -0.010584 0.199239 -0.139881 1.136216 0.002048 0.061711 -0.283011 0.138797 0.097804 -0.130418 -0.066563 -0.051584 0.000661 0.022526 -0.051145 -0.102493 0.045858 -0.062885 -0.076481 -0.526870 0.008345 -0.102022 0.081327 -0.067268 -0.020105 0.850180 0.148439 0.143571 -0.037043 -0.178759 -0.118685 0.035234 -1.290479 0.211771 0.175594 -0.049407 0.080449 0.049109
371	0.230718 -0.074532 -0.079545 0.082281 -0.021880 0.170494 0.410854 0.005141 0.170670 0.282639 -0.087763 -0.082313 -0.106373 0.201932 -0.109487 0.740111 0.084721 -0.040335 -0.146355 0.042700 0.120370 0.138974 -0.047859 -0.078145 0.032822 0.085330 -0.038639 0.007753 0.048087 0.063253 -0.018595 -0.384230 -0.057496 -0.103243 -0.040234 -0.201498 0.036461 0.861739 0.024766 0.013558 0.012364 -0.050311 -0.144210 -0.146071 -0.711972 -0.018441 0.044057 0.006126 0.000545 0.039610
391	0.204546 -0.033597 -0.180581 -0.080858 0.071188 -0.091534 0.606435 -0.080032 0.203364 -0.051591 0.030080 0.098402 0.046907 0.080402 -0.169137 1.333556 0.059097 0.007122 -0.284773 0.181445 0.093586 -0.220881 0.087786 -0.062915 -0.020142 0.177610 -0.095417 -0.067227 0.160953 -0.052396 0.054004 -0.536342 0.090244 0.032389 -0.055804 -0.017391 0.006628 0.938060 0.181045 -0.124370 -0.019133 -0.038235 -0.115038 -0.051387 -1.190924 0.081661 0.059856 0.178530 0.064606 -0.014743
172	0.060928 -0.036467 -0.200256 -0.057110 0.101510 -0.044354 0.421547 -0.077927 -0.266948 -0.106569 -0.150460 -0.142520 -0.098016 0.048389 -0.109399 0.331400 0.042505 0.000225 -0.101887 0.148900 0.005222 0.047105 -0.036941 0.001991 -0.031031 0.000038 0.064113 0.027359 -0.129354 0.004254 0.008831 -0.347304 0.059810 0.061611 0.144258 0.093767 -0.045929 0.807459 0.096059 -0.008010 -0.032668 -0.013278 -0.178957 0.019355 -0.505049 0.041228 0.116112 0.057209 0.005862 -0.138924
540	0.038326 -0.097643 -0.336534 0.014340 0.009468 0.038282 0.558297 -0.114158 0.017555 -0.001883 0.070176 0.062086 -0.056973 0.056188 0.096172 0.570300 0.040437 0.048208 -0.063611 -0.085722 0.019175 -0.136778 0.059258 0.070734 -0.000608 -0.018791 0.167295 -0.041890 -0.005785 0.189661 0.119032 -0.219358 -0.143558 -0.094804 0.028048 0.002274 -0.031094 0.757253 0.024680 0.079804 -0.182852 -0.069490 0.000559 -0.188436 -0.663424 -0.092679 0.221272 0.075269 -0.122326 -0.100312
32	-0.031996 0.158610 -0.163765 0.194249 -0.106314 0.344547 0.119672 -0.081707 -0.176608 -0.492283 0.157049 0.215238 -0.069814 0.073973 -0.628254 0.220348 -0.021169 -0.158295 0.171973 0.163288 0.027189 0.027839 -0.149103 0.015321 -0.078526 0.145408 -0.209628 -0.070580 0.103952 -0.051771 0.136622 -0.168753 0.161916 0.160657 -0.036682 0.069504 0.228399 0.454007 0.079271 0.295954 0.057080 0.174610 0.253488 0.180048 -0.295438 0.032652 -0.342991 -0.237625 0.042364 0.182002
226	-0.073856 0.058503 -0.124756 -0.107211 -0.012823 0.065581 0.298211 -0.231817 -0.016586 -0.211409 -0.051559 -0.062470 0.210925 0.023306 -0.208690 0.217966 -0.053541 -0.021237 -0.260794 0.099284 -0.113678 -0.164689 0.114833 0.016081 0.057043 -0.072677 -0.078682 0.106849 0.119722 0.172861 -0.041266 -0.276744 0.030310 -0.016197 0.055901 0.050819 -0.001235 0.700078 0.109916 0.058217 -0.066935 -0.105414 -0.271202 0.203138 -0.413138 0.098031 0.126733 -0.014856 0.285785 0.090700
287	0.208755 -0.154015 -0.191968 -0.010621 0.077427 -0.124802 0.583363 -0.060705 -0.048578 -0.078485 -0.225690 -0.084288 -0.281882 0.046845 -0.245960 1.237965 0.115267 -0.150748 -0.302703 0.084239 0.134997 -0.068168 -0.013918 0.029634 -0.019660 0.028734 -0.079096 0.016367 0.049372 0.079013 0.058725 -0.472126 0.028791 0.111051 -0.028237 -0.046347 0.036195 0.868702 -0.029986 -0.123485 -0.072878 0.011415 0.112527 -0.071995 -1.250656 0.008203 -0.029805 0.290908 -0.005454 -0.000442
80	-0.044307 0.008217 -0.195863 0.247222 0.193406 0.160737 -0.129849 0.078655 -0.010003 0.016390 0.031572 -0.038222 -0.155707 -0.031235 0.092054 -0.010862 -0.425186 -0.122609 0.110369 0.116268 0.272390 -0.007915 0.306671 0.086733 0.069811 -0.377807 -0.269162 -0.066947 -0.045227 0.081656 -0.107687 0.382342 -0.095024 -0.039295 0.104836 0.154437 0.295283 0.373140 0.055648 0.056214 -0.115754 0.474370 -0.254392 0.141416 0.027245 -0.009006 -0.024695 0.177703 -0.110985 -0.340349
164	0.055499 -0.046626 -0.115937 0.080679 0.074051 0.109329 -0.207734 0.043370 -0.134530 0.211976 -0.083201 0.088807 -0.107303 -0.058614 -0.065020 0.003087 -0.557180 -0.229507 0.153255 0.042761 0.027728 0.029115 0.201018 0.003860 0.065131 -0.166233 -0.320342 -0.184450 -0.046097 0.067802 -0.182441 0.281557 -0.084868 -0.041724 0.004428 0.106573 0.218151 0.248588 -0.100754 -0.101492 0.074881 0.423679 -0.346032 -0.069896 0.021824 -0.054738 0.064915 0.120320 -0.018026 -0.069318
90	-0.011906 0.104193 -0.024710 0.291211 0.052348 0.055533 -0.153822 0.115781 -0.024787 -0.016100 0.002919 0.137841 -0.039407 -0.140805 -0.003375 -0.007542 -0.418890 0.022768 0.043083 0.144848 0.013507 0.096416 0.252241 -0.038203 -0.030720 -0.272162 -0.301597 -0.049066 0.141489 0.119269 -0.191197 0.301138 -0.153901 -0.146146 0.111902 0.107381 0.111961 0.362803 0.082056 0.091007 0.236483 0.306659 -0.199737 -0.070632 0.029181 0.050890 0.145467 0.047922 -0.057494 -0.033857
2	-0.119935 0.243108 0.001847 -0.086748 -0.015003 0.087095 -0.006541 0.009465 0.011577 -0.044631 0.051172 -0.072611 -0.019402 -0.014570 -0.319798 -0.261113 0.143392 0.153403 -0.647254 0.336027 -0.272889 0.253462 0.157541 0.010655 0.132286 -0.186552 -0.649782 0.105221 -0.006206 -0.025955 -0.128839 -0.114897 -0.231673 0.035106 -0.062874 0.010403 -0.083388 0.358862 0.234026 0.077317 0.260809 -0.202601 0.374090 0.175961 0.167285 -0.025372 -0.160812 0.038460 0.118935 -0.035917
95	0.032013 0.265833 0.002671 0.404251 0.138411 0.002409 -0.130774 0.107791 0.104016 0.120498 -0.099054 -0.004091 -0.279164 0.162783 0.069870 0.027539 -0.516673 -0.004874 0.166793 0.064881 0.136028 0.203749 0.261807 -0.040319 -0.087245 -0.272199 -0.304087 0.025876 -0.134173 0.202633 -0.233612 0.372615 0.040837 0.059890 0.245620 0.080674 0.260222 0.344948 0.069534 -0.355770 -0.074279 0.485284 -0.262223 -0.012461 0.052089 0.150216 0.104952 -0.087419 0.003161 -0.136689
272	-0.043500 -0.033343 -0.280772 -0.146643 -0.008205 0.059211 0.272635 -0.037003 -0.005204 0.010041 0.035909 -0.183610 0.011718 0.124251 -0.109699 0.548772 -0.071162 0.008925 -0.060712 -0.065403 0.007015 -0.146848 0.016383 -0.102025 -0.012085 -0.034921 -0.030541 -0.045403 0.100368 0.174267 -0.079267 -0.195750 0.166110 -0.054159 0.097395 0.119613 0.045339 0.605927 0.063881 -0.015116 -0.059595 -0.165394 -0.094068 -0.107470 -0.385176 -0.109206 -0.016462 -0.017836 -0.053635 -0.128270
33	0.149402 0.047017 -0.015212 0.191574 -0.125415 0.176841 0.166783 0.082486 0.072567 -0.255359 -0.068911 0.303197 0.042684 -0.025589 -0.802933 0.197515 -0.065286 -0.162732 0.164404 0.243389 0.088925 -0.077244 -0.058406 0.047910 -0.044313 0.076004 -0.110749 0.064937 -0.104740 0.026124 0.169536 -0.208168 0.074482 0.123265 0.141245 0.060368 0.273939 0.356864 0.150292 0.164273 0.000795 0.214312 0.360854 0.245910 -0.125421 0.023241 -0.308146 -0.209583 0.083394 0.251400
67	0.001976 0.280686 -0.014521 0.221788 0.164399 -0.046957 -0.073774 0.101284 0.010160 -0.084914 -0.047105 -0.081570 0.004396 0.185286 0.169302 -0.109462 -0.420991 -0.017217 0.071089 0.097261 0.013486 0.084052 0.222568 -0.016015 -0.228183 -0.217450 -0.238906 0.050521 -0.059410 0.293771 -0.222016 0.451565 -0.039801 0.035160 0.287927 0.103559 0.194640 0.347739 0.176819 -0.143855 0.081251 0.499486 -0.152879 0.132322 0.084912 0.008379 0.140536 0.002261 0.083417 -0.047688
134	-0.061813 -0.008150 -0.000073 -0.361557 -0.081000 0.135113 -0.213148 -0.094049 0.201821 -0.140940 -0.007484 0.099306 -0.189773 -0.081596 -0.245306 -0.171694 -0.027803 0.086741 -0.658613 0.279042 0.043334 0.112199 0.095101 -0.033391 -0.116151 -0.220939 -0.557556 -0.122921 -0.001218 0.219946 -0.165295 0.031659 -0.124816 0.114529 0.052112 0.054433 -0.094930 -0.001336 0.140362 0.128178 0.160230 -0.159588 0.292701 -0.082413 0.297536 -0.143591 -0.128158 -0.030561 0.101329 -0.145234
107	-0.018320 0.022581 -0.034559 -0.212389 0.181334 0.120643 -0.029485 0.101032 0.053615 0.066591 0.081124 -0.038214 0.026928 -0.121870 -0.325898 -0.122805 0.008497 0.100883 -0.696965 0.130502 -0.267420 0.097830 -0.055166 -0.154467 -0.068075 -0.184030 -0.625803 0.016314 0.117513 0.052794 0.034549 -0.097581 -0.141122 0.147922 0.004509 -0.061090 -0.051850 0.314514 0.188824 0.005244 -0.052740 -0.189217 0.355839 0.245524 0.094599 -0.032986 -0.141004 0.065292 0.132745 0.043594
