size=50, negative=5, samples=200.0M, alpha=0.025
3903	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.290261 -1.297169 -0.497937 2.402737 1.713918 2.439105 0.899972 -2.652572 1.835044 0.779029 -0.078604 -2.360186 -0.166743 0.680258 -0.519141 -0.123007 1.018838 -0.03122 1.020994 -3.367067 -0.613492 -2.152097 3.593929 1.181455 1.675542
4939	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.181022 0.113287 -0.466601 -0.3445 1.007668 -0.209281 1.147471 -1.310967 0.992466 0.442042 1.22061 -0.587166 -0.367425 -0.605814 0.567551 0.1878 0.345662 0.696609 -0.370885 -0.234716 -0.282469 -0.9037 0.672769 1.191434 -0.555564
5194	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.851079 -0.476834 -0.228078 1.507599 0.110884 -2.056654 -1.773844 -0.614828 -1.513528 -0.876084 1.649535 -0.85712 1.487952 0.28928 -1.280922 0.208215 -1.699335 -0.243135 0.856781 -1.608934 0.430779 -2.153208 -0.18353 1.662901 -0.666739
1842	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.834502 -2.36653 -0.658132 1.477985 2.147641 -0.149493 -0.092167 -1.683495 0.145829 -0.661008 -0.09167 -0.024671 0.108477 -0.414948 -0.720477 -0.320818 0.264127 1.692635 -0.308804 0.18205 -2.315828 -1.607587 0.544485 -0.356213 -0.681629
5082	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.192878 -1.443149 -0.480011 0.582824 0.066633 -1.243427 1.302298 -1.852494 -0.910279 0.073604 1.10522 0.620965 -0.80465 -0.824528 0.443357 0.655346 -0.575078 0.166403 -0.800458 -0.556889 -0.622885 -0.704805 -0.899082 0.696957 -0.19832
3465	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.142651 -1.873205 1.64609 -1.122071 0.696147 -1.747029 1.475928 -1.236301 -0.814445 1.795693 0.93842 -1.028722 1.906701 -0.281568 -1.331975 -1.552586 -0.610779 1.482885 0.005215 -0.350124 -2.441632 -0.863528 1.718448 2.659587 -0.311303
6371	-0.027546 0.233783 -0.099396 0.012937 -0.221501 0.22057 -0.365249 -0.418117 0.400905 -0.207665 0.006908 -0.231874 0.312864 0.114067 0.054587 -0.144656 -0.291493 -0.115449 -0.376535 -0.015004 0.010333 -0.015554 0.206289 -0.06086 0.112918 0.00436 -0.004466 -0.004971 0.00254 -0.006441 0.016103 -0.001342 -0.002566 -0.011644 0.004488 0.006481 -0.011621 -0.00342 -0.019393 0.018851 -0.012977 -0.016092 -0.009828 0.011533 0.010436 -0.011985 -0.000106 0.007388 0.011416 -0.006358
6556	-1.434678 0.382494 0.749056 0.554015 -1.63429 0.475505 -0.056192 -0.514345 -1.869911 0.728926 1.71659 1.072216 0.457697 0.060652 0.129133 1.593586 0.707104 0.483433 0.386172 0.979387 1.837694 -2.028285 -1.196454 -1.92791 0.50214 -0.164367 3.577678 -0.696376 -1.590586 -1.482631 3.058211 1.329767 0.494672 -0.750935 1.426632 -3.822874 0.650297 -0.124324 0.051201 3.387325 -1.111837 0.469584 -0.734523 0.08258 3.403372 0.145941 1.060289 -1.078695 -0.571834 -1.077606
2030	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.663521 0.210852 0.064253 1.213923 -0.098532 -0.15075 0.129115 -1.293774 -0.368242 -0.288022 1.956652 -0.580032 0.223682 -0.29403 0.441838 0.281614 0.081866 -0.025191 -0.024339 -0.111185 -0.052662 -1.726611 -0.112758 0.693771 -0.365677
1770	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.481542 -0.14617 -0.461524 -0.0297 0.647463 -0.476299 0.133264 -1.216956 -0.453044 0.795064 0.991366 -0.4871 -0.995489 -0.342664 -0.521233 0.076147 0.006829 0.699402 -0.704347 -0.61057 -0.277681 -1.086316 -0.281273 1.138484 -0.61475
1510	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.89841 -0.702587 -2.75605 2.261404 1.278434 0.072076 0.304464 -0.571067 -0.403358 -0.050157 1.795228 -0.343233 -0.396664 -0.579457 -0.198647 0.914117 -1.135807 0.501659 -1.688074 0.522295 -1.094937 -1.868326 -1.079619 -0.145571 -0.127482
5254	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.089574 -1.404385 -0.831475 -1.597392 -0.015458 -2.753745 0.817025 -1.49298 0.155847 0.914472 1.332991 -0.295682 -0.486512 -0.136275 0.154898 1.047633 -1.096849 0.015533 -1.326943 -1.430795 0.170679 -0.929434 -0.313476 0.698791 0.136409
3978	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027064 0.208884 -0.677214 1.163754 0.230353 1.026656 1.745571 -1.18266 -1.00376 1.779383 0.954659 -0.295852 -1.34843 -1.096807 -0.072883 0.812458 0.483753 -0.03321 0.477425 -0.676728 -0.252069 -0.647167 2.469625 1.30731 -1.398868
3997	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.293833 -1.721085 -1.215262 0.768999 1.107769 0.580773 -0.45542 -1.44497 -2.590111 -0.722168 1.47025 -0.645941 0.60322 0.734201 -2.392789 1.7232 -0.422757 0.125032 0.007454 -0.982351 -1.589146 -1.101919 -0.852798 -2.034578 -0.978097
4040	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.94801 0.055777 -0.257765 0.996129 1.202298 -0.886874 1.95302 -2.735744 0.91458 1.057187 1.320643 -1.834221 -0.200662 0.468334 0.944163 0.544845 0.578674 0.290715 -2.070043 -1.161743 0.835232 -0.599672 -0.353429 0.90896 1.770739
4896	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.482723 -0.825229 0.177995 1.0282 0.184637 0.079343 0.317502 -0.663714 0.498726 0.293557 1.53962 0.048353 -1.050516 -0.509174 0.903326 0.760895 -0.413133 -0.407636 -0.280428 -0.153247 -0.880475 -1.236152 1.752357 0.471206 -0.089203
4520	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.604563 -1.23327 0.330543 1.333826 0.872383 -0.691109 0.461278 -0.729799 -1.638337 -0.169162 0.529845 -1.671143 -0.010021 -0.834997 0.513973 0.333361 -0.650804 0.715501 -0.414906 -1.352792 0.816491 -1.541441 -0.123575 0.943569 -0.648589
6871	-1.954602 0.447262 -0.565448 -0.181739 0.807338 0.64088 -0.011744 1.193493 -0.228512 -0.510488 1.543939 -0.349294 -0.581292 -0.268997 -2.572668 -0.917863 0.141746 -1.304504 1.425878 1.306148 0.037649 1.050549 -0.927619 0.760309 1.363588 -1.194702 0.478793 0.732967 -1.979245 -2.253057 -1.99479 -2.708885 2.43145 0.893555 2.230268 -1.573735 0.76675 -0.26611 1.106141 1.397105 -2.54626 0.021508 1.139665 1.357843 2.01007 -0.270842 1.992681 -4.588155 -2.946277 1.473108
6093	-0.456584 -0.081659 -0.069736 -0.146091 -0.334111 0.143131 0.143507 -0.522546 -0.104089 -0.129355 0.158514 -0.256594 0.315277 0.021838 -0.322567 -0.326882 0.373702 -0.045508 0.057653 0.641674 -0.017673 -0.111265 -0.32357 -0.006424 0.56733 2.168868 2.135888 1.822483 -6.400637 2.91478 -4.543201 -1.852552 1.522323 2.040181 0.349269 -5.97543 1.840575 0.169944 1.396046 1.323624 -1.189617 3.182238 -1.867546 2.996312 1.954369 1.130933 -1.249438 -1.218228 -0.236313 1.811771
2082	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.248861 -1.329945 -0.742843 0.37098 2.82715 -1.158703 -1.191168 0.129531 1.508683 1.449483 1.124382 -1.704372 0.75709 0.578252 1.173197 1.308716 -2.181329 -0.498105 1.368517 -1.118474 0.053235 -1.875026 1.112648 0.416855 0.947603
5837	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.295861 0.027968 -0.742512 0.363847 0.669375 -0.170302 1.074922 -0.591681 0.611689 0.673697 1.361299 -0.144198 -0.296457 -0.763104 0.305364 0.126236 0.48444 0.786138 -0.431328 -0.170908 -0.410823 -0.940394 0.856973 0.924585 -0.407016
2274	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.048834 0.351733 -0.297667 -0.761479 0.393935 -0.031513 2.886404 -0.84983 0.035803 0.54485 1.363625 -0.486063 -0.89014 -0.348053 0.219039 0.606272 0.173986 1.377366 -1.040706 -0.39372 -0.723817 -1.956438 0.517409 0.50743 0.803827
4717	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.589439 -0.123393 0.516776 -0.119184 0.719134 0.847618 1.087949 0.645425 0.245323 0.558342 1.547202 -0.236863 0.401545 0.313444 0.145579 0.748203 -0.682151 0.715568 0.832297 -0.40393 0.598611 -2.348169 1.539718 0.006079 -1.30247
3914	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.296106 -0.439847 -0.375042 0.282555 0.638416 -1.205915 0.834457 -0.110606 0.533234 0.262005 0.919692 -0.259507 0.283015 -0.621197 -0.431488 0.519346 -0.228233 0.909462 -0.458329 0.039069 -0.589341 -0.784964 1.411776 0.221392 -0.527741
341	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.294424 0.339612 -0.138914 1.506736 0.1125 -2.589074 0.192771 -2.332285 0.149982 -0.641155 0.533742 -1.669358 1.110312 -0.08225 -0.667965 1.695498 0.50947 1.366145 -0.457896 0.135504 1.721853 -2.928413 0.30522 -0.067685 -1.200891
3918	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.178573 0.071482 -0.04703 -0.314232 -0.686962 -0.985473 -0.785562 -2.181207 -0.071737 1.102532 2.226796 -0.169891 1.207713 -0.942936 -0.197248 1.026069 0.31845 0.714332 -1.729981 -1.416395 2.039671 -2.106004 -0.037819 -0.142524 -0.090449
6786	0.04734 0.153671 0.022358 0.21355 -0.14862 0.088773 -0.201939 -0.51283 0.095469 -0.099045 0.201764 -0.19871 0.187586 -0.074342 -0.163905 -0.166543 -0.039469 0.068484 0.230124 0.170413 -0.038949 0.150798 0.26393 0.231362 0.054799 0.334371 2.458104 -0.813668 -1.526109 -1.019075 1.503992 -2.093658 1.959098 -1.292347 1.308704 -4.154375 0.827767 -0.192204 4.154055 1.240731 -2.993044 -4.297648 1.439398 0.878333 -2.646751 -0.4451 1.733445 -2.698339 -1.715209 4.360683
1832	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014982 -1.223584 -0.614791 0.270393 0.085657 -0.69615 0.822998 0.192489 1.088331 -0.582118 1.370942 -1.367048 -0.589894 0.647753 -0.737219 0.962352 0.343539 0.684027 0.509272 0.045486 -1.117623 -0.702273 0.960204 0.665322 -0.080442
5803	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45589 -0.265741 -1.140236 -0.03629 0.227968 -0.829963 0.828017 0.065771 0.327234 0.36342 1.315237 -0.582419 -0.059468 -0.539964 -0.206228 0.621184 0.159335 1.209602 0.132624 -0.234735 0.416137 -0.991154 0.740261 0.420268 -0.498892
2840	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.522391 -1.001496 0.312804 1.992096 1.902363 0.86191 1.039797 -1.223905 -0.375292 0.61331 1.916339 0.854403 -0.199147 -0.089078 -1.085446 1.36667 -0.892831 1.024637 0.313486 -1.795175 -1.478113 -0.839781 -1.750516 -0.467956 -0.493097
1353	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.61638 -0.037965 -0.130631 0.955672 1.072805 -0.009196 0.256471 -0.567842 -0.635258 -0.199303 1.804225 -0.234561 0.626287 -0.005533 1.131787 0.622259 0.485453 0.137584 0.541812 -0.288025 -0.115811 -1.80084 -0.122692 0.415518 -0.56137
3220	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.085308 -1.136397 1.203706 0.545734 -0.969759 0.084558 0.180185 -1.327059 0.918807 0.632184 1.865837 0.061204 -0.20303 0.100123 -1.493747 0.487934 -1.593737 0.720595 0.534885 -0.751285 0.586494 -3.260987 0.449625 0.571444 -0.561963
4189	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.92036 -0.252466 0.019055 -0.308178 0.49562 -1.1295 0.156579 0.00638 0.543159 0.644741 1.246931 -0.49086 0.754017 -0.788465 -0.462165 0.616966 -0.630395 0.832364 0.033828 0.047821 -0.410951 -1.087828 1.898262 1.425615 -0.428235
2995	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.934324 0.346523 -0.695237 -0.071909 0.901717 -0.397605 1.225775 -0.807043 0.55918 0.663399 1.347289 -0.325471 0.332512 -0.878372 -0.017389 0.36062 0.148037 0.927044 -0.01613 -0.529104 -0.001639 -1.732992 -1.372206 1.266703 0.327687
5267	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.423905 -1.231285 -1.717696 0.274933 1.664916 -1.227788 -1.058745 0.683811 0.266339 2.075947 0.985318 -1.446657 -0.042196 -1.007775 0.24086 1.037239 0.364137 -0.092655 -2.067361 -1.267019 -0.65533 -1.643146 1.133427 -1.198587 0.286843
3380	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.935057 -2.149574 -0.37781 0.45875 0.324194 0.050283 1.12915 -2.962244 0.84009 -0.574996 1.626238 -1.597275 1.629068 0.022153 -0.690355 -0.4539 0.430892 0.328127 -0.057548 0.146195 0.366213 0.044862 1.043987 2.000492 0.529149
1722	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.260008 -1.085826 -0.464227 0.527843 0.79479 -0.679539 0.796349 -1.190827 -1.111121 1.303751 0.456659 0.292344 -0.982121 -0.291327 0.231229 0.089756 0.270841 0.368479 -0.29156 -1.170071 0.047416 -1.329724 0.594918 1.141857 -0.021198
6765	0.163619 0.083268 0.027662 0.345398 -0.382685 -0.03771 -0.374936 -0.471164 0.215611 0.283395 0.58003 -0.277097 0.02794 -0.236124 -0.071382 -0.612425 0.199029 -0.053896 0.178611 0.181281 0.434519 0.335665 -0.072897 0.100553 -0.127565 1.091514 -0.073091 -0.001615 -1.14037 -1.033914 -0.905955 -0.570359 0.760551 0.056958 -0.373399 -0.711861 0.338448 1.214844 0.405439 -0.512061 0.797357 -0.700541 0.63583 0.280976 0.176026 0.179653 0.681283 0.504069 -1.080096 0.180222
2664	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.379988 0.245513 -1.380885 0.117465 0.135531 -0.612216 -0.000668 -0.261628 -0.012409 -0.36228 2.196529 -0.377011 0.102846 -0.062215 0.78316 0.604023 -0.261287 0.487703 -0.396414 -0.273865 0.586872 -1.212632 1.003764 0.02447 -0.390142
5892	0.646087 0.267673 0.269047 0.47177 0.772478 0.509203 -0.292782 -0.373767 0.513609 -0.210922 0.98814 -0.18725 -0.048337 0.259526 1.178688 0.71366 0.28192 0.354197 -0.192494 0.496008 -0.172633 0.599154 -0.336627 0.736354 0.399288 1.838954 1.835881 2.053504 -1.308807 -1.057589 -1.371307 -1.584397 1.941077 1.299837 0.620654 -2.452365 -2.681044 -2.748619 0.06794 2.284238 -3.112598 1.685757 -0.738632 -1.1641 0.713893 0.639184 1.69246 -2.951592 -2.616557 -0.106854
6105	-0.423895 -0.816938 -2.18196 -1.20031 -0.747301 -0.305233 0.520239 0.054353 -0.937414 -2.466475 1.930741 -0.091399 -0.816223 0.059956 -0.067221 -0.617286 0.360774 0.103299 1.038447 -1.219312 -0.685912 0.898281 -0.691923 -0.158194 0.023238 0.011202 -0.015185 0.000828 -0.01415 -0.017362 -0.01565 0.008139 -0.006109 -0.011235 -0.009043 -0.011733 -0.006756 -0.011097 -0.01622 -0.012809 -0.019588 -0.014886 0.00951 -0.008604 -0.000763 0.003061 -0.014861 -0.005217 0.001067 -0.002646
480	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.151309 -2.127135 -0.305371 0.0317 -0.134733 0.048611 0.750352 -0.974794 -0.233806 1.925488 0.592155 -0.590611 -0.595807 -0.221548 0.582431 0.772657 1.712054 0.625021 -0.852354 -0.223865 -0.893103 -2.016158 -0.82007 0.763477 -0.781809
6866	0.036575 0.287619 0.068415 -0.22784 -0.106484 0.076493 -0.314537 -0.294585 0.268286 -0.159657 0.246437 0.02195 0.201672 0.070734 0.110179 -0.194394 -0.346382 0.105812 -0.075976 0.057437 0.021971 -0.063964 0.319068 0.170921 0.104151 0.438064 0.668625 1.648019 -0.093044 0.983298 -0.480183 -0.806798 0.489938 -0.450291 -1.932389 -2.137561 -0.474483 -0.193595 -0.111779 1.478068 -2.068753 -2.761744 -1.267596 -0.013909 1.263751 0.46199 3.738639 -1.423526 -1.558614 0.040204
2831	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.245185 -0.037379 -0.197299 1.057328 0.263277 -0.312181 1.340167 -1.248743 -0.163621 0.387685 1.120373 0.148161 -0.122422 -0.382245 -0.440687 -0.11798 -0.063627 0.564274 -0.887411 -0.030703 -0.024986 -1.043709 -0.670594 0.927016 -1.073895
2949	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.190243 -0.586431 -1.524021 0.2455 0.463518 -0.881534 -0.021155 -0.547321 -0.428654 0.244244 1.088428 -1.220704 0.089924 -0.797422 -0.657538 0.388485 -0.590866 1.390392 1.007625 -0.423934 0.156967 -1.158982 -0.029578 0.143786 -0.154102
3279	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.050662 -2.430496 -1.198342 -0.073907 -0.454079 0.683683 -0.171154 -2.701317 -0.174692 -0.661629 2.400235 0.065657 -0.937245 -0.452951 0.275427 0.665585 1.445317 -0.370654 0.865843 -0.640942 -0.466367 -1.191419 0.669527 0.172941 -0.898764
5426	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.177697 0.541233 -0.5049 0.967113 1.107369 -2.485099 1.166826 -1.498076 0.342264 0.460677 1.780751 -0.10938 -0.526508 0.083909 -0.249034 -0.735966 0.97792 0.332465 -1.835894 0.15866 0.89238 -0.687373 1.762544 0.504764 0.032354
961	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.810307 -0.261227 -0.489006 1.545677 1.269215 -0.821202 0.968342 -0.663891 0.71304 0.712398 1.882011 -0.582477 -0.107525 -0.259231 1.081056 0.672384 -0.666726 0.382879 -0.382006 -1.020547 0.954344 0.927834 -1.013636 1.626862 -1.432479
1005	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.019766 -0.003927 -0.018404 0.018468 0.007426 0.001975 0.006524 -0.00487 -0.01669 -0.017875 0.018915 -0.011082 -0.018174 -0.00265 0.004805 0.003316 -0.015606 0.015739 0.000206 -0.016977 0.002616 0.004429 -0.015919 0.000207 -0.004879
5845	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.297459 -2.562012 -0.260744 3.810565 -0.536634 -0.611926 0.12908 -0.730362 0.815259 -0.808371 1.585249 -1.032151 -0.661615 1.413407 0.055283 -0.861924 -0.170833 1.22771 0.437061 -3.254756 -0.491023 -1.274803 0.909133 2.215613 0.895981
931	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16468 -0.521321 -0.110912 1.445769 0.564371 -0.826163 1.677212 -0.601506 -0.260474 0.487639 0.615164 -0.688094 -0.744332 -1.228064 0.307028 0.494187 -0.503505 1.41297 0.021721 0.253031 -0.407604 -1.18247 -0.873234 0.889984 -0.662244
5476	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016264 0.005116 -0.005324 0.016 0.00106 0.001216 0.017028 -0.00733 0.016698 0.015045 0.006786 0.008378 -0.013655 0.012221 0.017645 -0.019507 -0.011689 0.007432 0.00974 0.005897 0.008901 0.011389 -0.003826 0.004232 -0.009345
5896	0.350428 -0.345416 0.463834 -0.028095 -0.719339 0.897744 1.46091 -0.273665 0.903519 -0.597862 1.087097 0.575249 -0.4027 0.486453 0.716727 0.567445 -0.68905 -0.591989 0.863635 1.173894 -0.684925 0.216879 -0.550037 0.373475 0.835757 3.995955 2.460623 4.325083 0.898043 0.811453 0.604509 0.006704 -1.584551 1.528215 -1.542009 -5.973302 0.406933 -0.183204 0.57146 -2.387583 1.171301 1.425039 -3.179913 1.140845 1.678875 3.493087 0.471735 -0.270744 -1.610278 0.112389
2816	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.235471 -0.012315 -0.20607 1.059163 0.289339 -0.308531 1.31685 -1.246618 -0.203123 0.371009 1.117708 0.122602 -0.038419 -0.440404 -0.48027 -0.145645 -0.090814 0.553104 -0.844384 -0.02178 -0.080884 -1.046727 -0.726355 0.912129 -1.103144
1620	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.712036 0.225763 -0.905206 1.396869 -0.123343 -1.251787 1.107127 0.627314 -0.532505 1.310526 1.279254 0.019495 0.187668 -0.114673 -0.590756 -0.846343 0.050526 0.794698 0.096664 -1.008396 -1.083699 -1.753028 0.065323 1.571893 -0.521334
5358	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.387355 -1.138402 0.101253 0.150103 0.804372 0.464766 1.13636 0.164492 0.655586 -0.097567 1.28116 -0.425742 1.634836 0.007556 -0.269022 -0.639541 1.052166 -0.601441 -0.543234 -0.652823 -0.687163 -2.763835 2.372438 0.872658 -0.075585
